0.000000000000000000e+00,-1.658985038768249876e+00,-1.393286863839176881e+00,-1.691070289574512664e+00,-3.122517025405571189e+00,-8.647451310948169878e-01,-7.166881145463752101e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.650359628905170961e+00,-1.393691232619203468e+00,-1.684914249435639055e+00,-3.127707991012464550e+00,-8.561448236019427727e-01,-7.253298578565113564e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.641828045658417112e+00,-1.394268003010096901e+00,-1.678651919634230438e+00,-3.132818066670711943e+00,-8.476386226846800431e-01,-7.340682903566848883e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.633361996953579309e+00,-1.394957174344159112e+00,-1.672297562705957086e+00,-3.137897987554377988e+00,-8.391981441978525469e-01,-7.428706230389901799e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.624962027199104320e+00,-1.395758357016116946e+00,-1.665851083942346156e+00,-3.142948206436456005e+00,-8.308239316031025279e-01,-7.517371042152314053e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.616629157745876899e+00,-1.396671017874393961e+00,-1.659312459221595093e+00,-3.147969284340154772e+00,-8.225170063547135868e-01,-7.606677617584294004e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.608364349760546874e+00,-1.397694597326811783e+00,-1.652681648363225175e+00,-3.152961828411242617e+00,-8.142783296628431922e-01,-7.696626023721372944e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.600168509225176283e+00,-1.398828516796201571e+00,-1.645958589452742427e+00,-3.157926489603707587e+00,-8.061088074988662644e-01,-7.787216140148410515e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.592042486760388620e+00,-1.400072180345885764e+00,-1.639143198008493396e+00,-3.162863961852719896e+00,-7.980092904193556436e-01,-7.878447660878447334e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.583987077535915722e+00,-1.401424976356686614e+00,-1.632235366112909203e+00,-3.167774981222090336e+00,-7.899805734773146515e-01,-7.970320096702562807e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.576003021297662787e+00,-1.402886279232632205e+00,-1.625234961519148591e+00,-3.172660325042796714e+00,-7.820233962500078295e-01,-8.062832777836914655e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.568091002508020360e+00,-1.404455451132365695e+00,-1.618141826731474664e+00,-3.177520811047463756e+00,-7.741384429801283495e-01,-8.155984856852203924e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.560251650596262252e+00,-1.406131843723872565e+00,-1.610955778057108878e+00,-3.182357296505688549e+00,-7.663263428271221978e-01,-8.249775311872260819e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.552485540315411860e+00,-1.407914799960134689e+00,-1.603676604627258584e+00,-3.187170677365132043e+00,-7.585876702250592407e-01,-8.344202950028069277e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.544793192201665555e+00,-1.409803655873542727e+00,-1.596304067384745062e+00,-3.191961887403384157e+00,-7.509229453431284229e-01,-8.439266411152285263e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.537175073132103220e+00,-1.411797742387018051e+00,-1.588837898035516893e+00,-3.196731897395623356e+00,-7.433326346444874000e-01,-8.534964171698891655e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.529631596976133157e+00,-1.413896387139988331e+00,-1.581277797961117226e+00,-3.201481714303133330e+00,-7.358171515389045902e-01,-8.631294548872234240e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.522163125335884715e+00,-1.416098916327548363e+00,-1.573623437088956578e+00,-3.206212380487777125e+00,-7.283768571244071399e-01,-8.728255704948870153e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.514769968370529574e+00,-1.418404656551388143e+00,-1.565874452716986998e+00,-3.210924972957525103e+00,-7.210120610129071572e-01,-8.825845651775603151e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.507452385699341146e+00,-1.420812936681266514e+00,-1.558030448289161818e+00,-3.215620602648171289e+00,-7.137230222346115927e-01,-8.924062255426906676e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.500210587378169480e+00,-1.423323089726124868e+00,-1.550090992117726607e+00,-3.220300413746382873e+00,-7.065099502158913580e-01,-9.022903241004393005e-02,0.000000000000000000e+00
