0.000000000000000000e+00,-1.777059681934316959e+00,-1.398342758790386720e+00,-1.768848526522847964e+00,-3.046202583468565539e+00,-9.825062122176813073e-01,-6.087543952472075637e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.766175989583102623e+00,-1.397361580452131768e+00,-1.767078287838418582e+00,-3.048448490547396084e+00,-9.716490222906792873e-01,-6.178534384372411092e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.755422623598962284e+00,-1.396583929809352975e+00,-1.765169423693432549e+00,-3.050611358984425259e+00,-9.609224090806627316e-01,-6.270664316582576225e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.744741154193338417e+00,-1.395932072767938292e+00,-1.763159824935909281e+00,-3.052736723278246966e+00,-9.502679184787800049e-01,-6.363559615124250723e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.734133424388569100e+00,-1.395406241920158052e+00,-1.761049466551805942e+00,-3.054824288137941934e+00,-9.396873914929720906e-01,-6.457224477265183227e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.723601919323020759e+00,-1.395006447425316098e+00,-1.758838551334925837e+00,-3.056873817158221041e+00,-9.291833137570694179e-01,-6.551660489943428312e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.713149028989811695e+00,-1.394732620068944273e+00,-1.756527293116006305e+00,-3.058885149320329955e+00,-9.187580756277304861e-01,-6.646868813901361805e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.702777052644364630e+00,-1.394584621716973061e+00,-1.754115908209690655e+00,-3.060858196254805375e+00,-9.084139766157899309e-01,-6.742850236672116859e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.692488195828841135e+00,-1.394562245986093130e+00,-1.751604614973455654e+00,-3.062792942034204824e+00,-8.981532224107837692e-01,-6.839605171239686310e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.682284567613252513e+00,-1.394665219107153353e+00,-1.748993633335067299e+00,-3.064689442781965312e+00,-8.879779221219870067e-01,-6.937133655782157238e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.672168178152910523e+00,-1.394893200966597524e+00,-1.746283184308026870e+00,-3.066547826099511820e+00,-8.778900858360623172e-01,-7.035435354356121829e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.662140936567626293e+00,-1.395245786319956549e+00,-1.743473489496692563e+00,-3.068368290316140889e+00,-8.678916224967274662e-01,-7.134509558509216642e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.652204649146875148e+00,-1.395722506171747090e+00,-1.740564770591656263e+00,-3.070151103566953754e+00,-8.579843381106536659e-01,-7.234355189809166253e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.642361017883032126e+00,-1.396322829315218561e+00,-1.737557248856020697e+00,-3.071896602705047385e+00,-8.481699342816939602e-01,-7.334970803273016537e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.632611639332808284e+00,-1.397046164024630555e+00,-1.734451144603121220e+00,-3.073605192055123059e+00,-8.384500070735684263e-01,-7.436354591674167180e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.622958003804919613e+00,-1.397891859891986721e+00,-1.731246676666265749e+00,-3.075277342016462967e+00,-8.288260461990258898e-01,-7.538504390701022961e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.613401494870153607e+00,-1.398859209799524717e+00,-1.727944061860965164e+00,-3.076913587524053639e+00,-8.192994345316434446e-01,-7.641417684935554455e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.603943389188080770e+00,-1.399947452018660998e+00,-1.724543514440126213e+00,-3.078514526377277960e+00,-8.098714479344969464e-01,-7.745091614616507469e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.594584856642917936e+00,-1.401155772425585200e+00,-1.721045245542639934e+00,-3.080080817446235741e+00,-8.005432553981965960e-01,-7.849522983147790012e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.585326960779414707e+00,-1.402483306823341991e+00,-1.717449462635695756e+00,-3.081613178766240413e+00,-7.913159194791533624e-01,-7.954708265308924053e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.587077418297830667e+00,-1.401848061414372015e+00,-1.710188795895375424e+00,-3.089640007473843042e+00,-7.930608292887312283e-01,-7.935596737061609285e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.589781444536799482e+00,-1.401097008218751050e+00,-1.703311247927776995e+00,-3.097485067673102499e+00,-7.957558868629032167e-01,-7.904729735545812375e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.593489859969513089e+00,-1.400268182797254291e+00,-1.696802418271352808e+00,-3.105116812565849038e+00,-7.994520794248357598e-01,-7.862659083332616816e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.598201374422616450e+00,-1.399374766370947487e+00,-1.690666682666517096e+00,-3.112514989056890613e+00,-8.041481909404766260e-01,-7.809641843680109607e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.603912140415876486e+00,-1.398433918238872087e+00,-1.684903773520060932e+00,-3.119659201743806065e+00,-8.098404736987563357e-01,-7.746020871985008494e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.610615368384331836e+00,-1.397466448436637032e+00,-1.679509068011571182e+00,-3.126528996240436342e+00,-8.165222616806376843e-01,-7.672220824351250190e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.618300855781034997e+00,-1.396496370583233171e+00,-1.674473954097020378e+00,-3.133103999482683477e+00,-8.241834984043232559e-01,-7.588743858349614180e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.622646390950602591e+00,-1.396051611388799518e+00,-1.672106695757709094e+00,-3.136227392585940077e+00,-8.285156133466666795e-01,-7.542548958005262927e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.626988484345757824e+00,-1.395598522535211661e+00,-1.669746640769101509e+00,-3.139352081871424893e+00,-8.328442849545487636e-01,-7.496349853701990418e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.631778502054445745e+00,-1.395135873519754321e+00,-1.667582128760873639e+00,-3.142318800074922702e+00,-8.376196086928686668e-01,-7.445768260346405376e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.636597531888831503e+00,-1.394711566403747716e+00,-1.665386343336994424e+00,-3.145275375557401887e+00,-8.424239936612436530e-01,-7.395354827455517810e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.641848346390621272e+00,-1.394288274288270291e+00,-1.663380676406768677e+00,-3.148066066266203222e+00,-8.476589825688758406e-01,-7.340876330431611585e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.647132117231753012e+00,-1.393907777639371348e+00,-1.661340336250686001e+00,-3.150845000535711371e+00,-8.529269867135345073e-01,-7.286599612685640270e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.652829022603687026e+00,-1.393539067937340503e+00,-1.659483765798975385e+00,-3.153450719162282478e+00,-8.586070436833738162e-01,-7.228598530352707552e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.658562559293508265e+00,-1.393217656151854555e+00,-1.657589101330403381e+00,-3.156043032993427477e+00,-8.643238008629667846e-01,-7.170833550075135510e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.664687774518058827e+00,-1.392918696672813539e+00,-1.655871196627368258e+00,-3.158455447997187804e+00,-8.704312599871817380e-01,-7.109705901211203771e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.670852899189253504e+00,-1.392671473195769449e+00,-1.654111833442181156e+00,-3.160852824486792390e+00,-8.765787074033678516e-01,-7.048848556894804496e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.677385310857981926e+00,-1.392456959237021064e+00,-1.652521798821163568e+00,-3.163064372397678792e+00,-8.830925753790552779e-01,-6.985007605048665358e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.683960394826389706e+00,-1.392298439633512741e+00,-1.650887074097375562e+00,-3.165259315177309851e+00,-8.896492041668024875e-01,-6.921470196275777975e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.690875342685346450e+00,-1.392182175219901730e+00,-1.649414067057469069e+00,-3.167263359866076655e+00,-8.965449445000325257e-01,-6.855341838516205988e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.697835106287795437e+00,-1.392125868829439117e+00,-1.647893345840591106e+00,-3.169249353770843936e+00,-9.034855982230978189e-01,-6.789548450180241113e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.705104227032351982e+00,-1.392120354916347225e+00,-1.646526789813121283e+00,-3.171040343972750364e+00,-9.107349736624726910e-01,-6.721566534887750410e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.712419603294893067e+00,-1.392178357160913871e+00,-1.645109774296585670e+00,-3.172812011492917250e+00,-9.180307106275057416e-01,-6.653948378466074953e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.720010747761633096e+00,-1.392294399311411190e+00,-1.643839659229544559e+00,-3.174385629375694684e+00,-9.256016990044406700e-01,-6.584550053960123994e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.727648824521422988e+00,-1.392477007373678966e+00,-1.642516684222822265e+00,-3.175938875413149454e+00,-9.332197330469725882e-01,-6.515540869216707165e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.735526061444792711e+00,-1.392723355714898581e+00,-1.641333848327101830e+00,-3.177292168458041743e+00,-9.410765297207771551e-01,-6.445162067923727867e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.743450114112425453e+00,-1.393038720382058449e+00,-1.640096156331594557e+00,-3.178624305591891019e+00,-9.489802616802387458e-01,-6.375193689668538777e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.751573830450186886e+00,-1.393421754312885508e+00,-1.638992542672516928e+00,-3.179755794089298870e+00,-9.570833786218310157e-01,-6.304264850604932025e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.759743453998009910e+00,-1.393875580203396414e+00,-1.637832532362337945e+00,-3.180865640825786489e+00,-9.652325271203372470e-01,-6.233763041325104948e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.768070557575316393e+00,-1.394399049304811067e+00,-1.636801414465918425e+00,-3.181775393945918129e+00,-9.735389944120762529e-01,-6.162705166460969580e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.776441901722725314e+00,-1.394994354422353977e+00,-1.635712856892988398e+00,-3.182663339333626329e+00,-9.818898299345053537e-01,-6.092085806512309576e-02,1.000000000000000000e+00
