0.000000000000000000e+00,-1.672108897792096149e+00,-1.393719059640758706e+00,-1.756024217653441744e+00,-3.057973668975145998e+00,-8.778310724290060429e-01,-7.036342245495724734e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.663932768782086624e+00,-1.396110471215769699e+00,-1.756258095411283637e+00,-3.054831040524377705e+00,-8.696783599927220276e-01,-7.116963886233171332e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.655911706747657197e+00,-1.396783775132429684e+00,-1.757788857050629039e+00,-3.052106873462975489e+00,-8.616806056949946058e-01,-7.197203867365935259e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.647936140615592571e+00,-1.397529741285967519e+00,-1.759264215729378300e+00,-3.049356533829385096e+00,-8.537285310060678256e-01,-7.278074050761929037e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.640027426926240484e+00,-1.398360914146026479e+00,-1.760670890642423103e+00,-3.046581927618461805e+00,-8.458434369892398053e-01,-7.359384146121127068e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.632186275267021536e+00,-1.399276911952283209e+00,-1.762008955873534788e+00,-3.043783431276433582e+00,-8.380260318130609010e-01,-7.441129035017327031e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.624413354359472983e+00,-1.400277442762638991e+00,-1.763278401364420045e+00,-3.040961389690956640e+00,-8.302769833909952046e-01,-7.523305911917547995e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.616709284133235114e+00,-1.401362185491194179e+00,-1.764479217954609380e+00,-3.038116178368204690e+00,-8.225969108156974130e-01,-7.605911840045488648e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.609074634620749400e+00,-1.402530789630923813e+00,-1.765611398099927287e+00,-3.035248203022339997e+00,-8.149863832414460108e-01,-7.688943739928741361e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.601509926304152787e+00,-1.403782875760567928e+00,-1.766674935932044832e+00,-3.032357898941025365e+00,-8.074459202321643270e-01,-7.772398393492113700e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.594015630548572870e+00,-1.405118036087935396e+00,-1.767669827320699660e+00,-3.029445730309709983e+00,-7.999759921959547215e-01,-7.856272448335820113e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.586592170119345280e+00,-1.406535835035822357e+00,-1.768596069931805070e+00,-3.026512189494755756e+00,-7.925770209035966074e-01,-7.940562422169075707e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.579239919779311441e+00,-1.408035809868385169e+00,-1.769453663281427946e+00,-3.023557796287841715e+00,-7.852493800871673812e-01,-8.025264707384298368e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.571959206962119104e+00,-1.409617471355643525e+00,-1.770242608785613792e+00,-3.020583097114238669e+00,-7.779933961147037502e-01,-8.110375575756613442e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.564750312517235953e+00,-1.411280304473722991e+00,-1.770962909806057084e+00,-3.017588664207598637e+00,-7.708093487366052265e-01,-8.195891183253764534e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.557613471522272031e+00,-1.413023769138391339e+00,-1.771614571691606965e+00,-3.014575094753967122e+00,-7.636974718993763123e-01,-8.281807574941217609e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.550548874158090840e+00,-1.414847300969391153e+00,-1.772197601815595824e+00,-3.011543010007779575e+00,-7.566579546221779973e-01,-8.368120689967384340e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.543556666642094788e+00,-1.416750312083025820e+00,-1.772712009608980788e+00,-3.008493054382641141e+00,-7.496909419315762602e-01,-8.454826366614145994e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.536636952215049590e+00,-1.418732191910457852e+00,-1.773157806589288565e+00,-3.005425894519690999e+00,-7.427965358498406223e-01,-8.541920347397802260e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.529789792176739383e+00,-1.420792308039156460e+00,-1.773535006385326795e+00,-3.002342218336387702e+00,-7.359747964320847435e-01,-8.629398284206236946e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.523015206965789625e+00,-1.422930007074927561e+00,-1.773843624757694304e+00,-2.999242734058483961e+00,-7.292257428475832359e-01,-8.717255743458045270e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.516313177278984625e+00,-1.425144615521994673e+00,-1.774083679615024334e+00,-2.996128169238026384e+00,-7.225493545005823304e-01,-8.805488211270116883e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.509683645225474935e+00,-1.427435440678615830e+00,-1.774255191025985834e+00,-2.992999269760080683e+00,-7.159455721860011890e-01,-8.894091098620306168e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.505943628446074101e+00,-1.425957929331534091e+00,-1.755203542440431974e+00,-3.013141485796426267e+00,-7.122203883864002272e-01,-8.945125192699156236e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.503668548055899334e+00,-1.424522862849818328e+00,-1.735881577105182760e+00,-3.033662333636993669e+00,-7.099543541967496818e-01,-8.976247810024344520e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.502899192775616122e+00,-1.422984489298993127e+00,-1.716583305310073415e+00,-3.054418456770939816e+00,-7.091880762076659961e-01,-8.986835218034197603e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.503645962576190653e+00,-1.421356813166972266e+00,-1.697485276090489936e+00,-3.075221585817724979e+00,-7.099318799404141789e-01,-8.976629546983129482e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.505916781540948657e+00,-1.419655089272174431e+00,-1.678762407427606629e+00,-3.095881261030429155e+00,-7.121936892642996009e-01,-8.945629353071722634e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.509715787800920195e+00,-1.417895958725024830e+00,-1.660586619690697541e+00,-3.116205947953699429e+00,-7.159777214422001768e-01,-8.894105732280117860e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.515042467771468004e+00,-1.416097432158548886e+00,-1.643125724034540713e+00,-3.136004175713384523e+00,-7.212836218159927038e-01,-8.822603968582690137e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.521890397606982637e+00,-1.414278843026656407e+00,-1.626542227387681949e+00,-3.155085854418556934e+00,-7.281052041758561133e-01,-8.731939930513488157e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.530245614986210700e+00,-1.412460757466074135e+00,-1.610992034420796193e+00,-3.173263808246383544e+00,-7.364288198226409676e-01,-8.623190856467444210e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.540084663935388232e+00,-1.410664820955056076e+00,-1.596623043764490157e+00,-3.190355548838578859e+00,-7.462313979582775314e-01,-8.497680266649422498e-02,1.000000000000000000e+00
