0.000000000000000000e+00,-1.577149656585286941e+00,-1.418966040625357694e+00,-1.835143715379233598e+00,-2.946756265859527879e+00,-7.831663761426633785e-01,-8.050767879412580597e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.584691048045766992e+00,-1.418240480649482604e+00,-1.839996943538303009e+00,-2.943254057910747346e+00,-7.906822162753841532e-01,-7.962302460695608319e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.592385440097651816e+00,-1.417679478523605763e+00,-1.844755632107889065e+00,-2.939670668212019056e+00,-7.983511396562140705e-01,-7.874631249261832000e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.600147119322323119e+00,-1.417215345227448964e+00,-1.849436794241767101e+00,-2.936059181364661708e+00,-8.060875093691824977e-01,-7.787515950788687080e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.607975462580655268e+00,-1.416848046461164579e+00,-1.854040658034173061e+00,-2.932419466736007507e+00,-8.138907041023656364e-01,-7.700952767866138526e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.615869796242732415e+00,-1.416578187882521656e+00,-1.858566948577714317e+00,-2.928751170472754239e+00,-8.217600505493973806e-01,-7.614942792434921393e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.623829391135009015e+00,-1.416406344943204498e+00,-1.863015387735331929e+00,-2.925053974824336489e+00,-8.296948197836835348e-01,-7.529486945952355847e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.631853469372370302e+00,-1.416333064430431277e+00,-1.867385691653749902e+00,-2.921327599014493348e+00,-8.376942341223827526e-01,-7.444585993964535076e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.639941204455555024e+00,-1.416358863202152429e+00,-1.871677571145806906e+00,-2.917571800158032413e+00,-8.457574672230497859e-01,-7.360240544138096919e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.648091721445216651e+00,-1.416484226906739696e+00,-1.875890732116884951e+00,-2.913786374150933334e+00,-8.538836442571289265e-01,-7.276451044303776372e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.656304097235154593e+00,-1.416709608741042237e+00,-1.880024875993393740e+00,-2.909971156515923862e+00,-8.620718421826859545e-01,-7.193217780747598877e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.664577360925423966e+00,-1.417035428250373652e+00,-1.884079700153336479e+00,-2.906126023199785191e+00,-8.703210901170973512e-01,-7.110540876757022455e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.672910494296074857e+00,-1.417462070174084099e+00,-1.888054898358808353e+00,-2.902250891318771231e+00,-8.786303698104430682e-01,-7.028420291428386091e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.681302432381813095e+00,-1.417989883340175838e+00,-1.891950161190328661e+00,-2.898345719848673951e+00,-8.869986162198939539e-01,-6.946855818741462518e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.689752064147483468e+00,-1.418619179612423675e+00,-1.895765176482766767e+00,-2.894410510256234748e+00,-8.954247181850091275e-01,-6.865847086905604857e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.698258233263849171e+00,-1.419350232893239916e+00,-1.899499629762716468e+00,-2.890445307068731928e+00,-9.039075192033987349e-01,-6.785393557981156398e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.706819738982696233e+00,-1.420183278185471298e+00,-1.903153204687018984e+00,-2.886450198378810672e+00,-9.124458183058016258e-01,-6.705494527778552150e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.715435337109877612e+00,-1.421118510716094407e+00,-1.906725583482190567e+00,-2.882425316281801653e+00,-9.210383710291768500e-01,-6.626149126036606773e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.724103741074475504e+00,-1.422156085124635982e+00,-1.910216447384447180e+00,-2.878370837242991698e+00,-9.296838904859978658e-01,-6.547356316880223459e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.732823623091827026e+00,-1.423296114718945793e+00,-1.913625477079972326e+00,-2.874286982392586065e+00,-9.383810485274889368e-01,-6.469114899556843712e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.741593615417769136e+00,-1.424538670800745477e+00,-1.916952353145098487e+00,-2.870174017746280004e+00,-9.471284769981608287e-01,-6.391423509449639662e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.750412311691021738e+00,-1.425883782063178673e+00,-1.920196756485972545e+00,-2.866032254349700548e+00,-9.559247690785671603e-01,-6.314280619364512348e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.759278268360270348e+00,-1.427331434062327764e+00,-1.923358368777322580e+00,-2.861862048345187759e+00,-9.647684807128332762e-01,-6.237684541086870732e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.768190006192116748e+00,-1.428881568764470034e+00,-1.926436872899857100e+00,-2.857663800959693301e+00,-9.736581321171345893e-01,-6.161633427202965058e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.777146011855727403e+00,-1.430534084170560272e+00,-1.929431953375842612e+00,-2.853437958412857078e+00,-9.825922093649430700e-01,-6.086125273179754380e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.786144739579665464e+00,-1.432288834019190826e+00,-1.932343296802386590e+00,-2.849185011744602480e+00,-9.915691660445352662e-01,-6.011157919696181323e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.795184612876114194e+00,-1.434145627569044290e+00,-1.935170592281865609e+00,-2.844905496561917158e+00,-1.000587424983956364e+00,-5.936729055217761231e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.804264026327393244e+00,-1.436104229461545589e+00,-1.937913531849033699e+00,-2.840599992704725185e+00,-1.009645380038350027e+00,-5.862836218805656668e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.813381347429448676e+00,-1.438164359664189984e+00,-1.940571810894220040e+00,-2.836269123831127725e+00,-1.018741397934324278e+00,-5.789476803150402084e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.803887384265269844e+00,-1.438234043233198589e+00,-1.943994598121331130e+00,-2.832373249679138727e+00,-1.009269610820669794e+00,-5.865853104676870683e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.794453955199122985e+00,-1.438414432368219753e+00,-1.947328479053417549e+00,-2.828446838766947913e+00,-9.998584925234095255e-01,-5.942681644418103953e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.785075409464354390e+00,-1.438702670464969469e+00,-1.950574626460182426e+00,-2.824491642533735636e+00,-9.905023971382835857e-01,-6.019989304558612947e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.775753478683821163e+00,-1.439099103291154869e+00,-1.953732739969764154e+00,-2.820507609416913475e+00,-9.812030561384913474e-01,-6.097775952511815672e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.766489836199394370e+00,-1.439603975696810867e+00,-1.956802566431302015e+00,-2.816494750968642435e+00,-9.719621427237693512e-01,-6.176041046712391763e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.757286103220273121e+00,-1.440217481470171812e+00,-1.959783855803417740e+00,-2.812453130287942749e+00,-9.627812778974434993e-01,-6.254783832117322140e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.748143847677112284e+00,-1.440939762765984344e+00,-1.962676361303260730e+00,-2.808382862444350092e+00,-9.536620293229416401e-01,-6.334003341481971028e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.739064582605865716e+00,-1.441770909329145089e+00,-1.965479839819497698e+00,-2.804284114837205077e+00,-9.446059097077730282e-01,-6.413698395809590280e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.730049764670134715e+00,-1.442710957829921758e+00,-1.968194052315829223e+00,-2.800157107445358839e+00,-9.356143753261324525e-01,-6.493867605237443885e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.721100792825603909e+00,-1.443759891309402521e+00,-1.970818764228120967e+00,-2.796002112966143205e+00,-9.266888246837071685e-01,-6.574509370328394942e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.712219007129321957e+00,-1.444917638737377219e+00,-1.973353745854723229e+00,-2.791819456841906799e+00,-9.178305973274466512e-01,-6.655621883763111757e-02,1.000000000000000000e+00
