0.000000000000000000e+00,-1.741036580090612906e+00,-1.408077212141576995e+00,-1.873418573582429136e+00,-2.930440567822343745e+00,-9.465650623525245777e-01,-6.369503329353659593e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.748851151904154966e+00,-1.414154711761935745e+00,-1.877924048299002502e+00,-2.919952697611593706e+00,-9.543677185289992648e-01,-6.328259127618479640e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.755384007862346385e+00,-1.416294079640995962e+00,-1.885414867573282915e+00,-2.910648891985454512e+00,-9.608840188392256954e-01,-6.271427789225937632e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.761971094658955517e+00,-1.418568369598565582e+00,-1.892822587710244919e+00,-2.901289625017072993e+00,-9.674546649698044787e-01,-6.214817143181031872e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.768576405913522498e+00,-1.420969643638079871e+00,-1.900135703643876184e+00,-2.891892870427051676e+00,-9.740436397478504649e-01,-6.158564878133657855e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.775199212762629264e+00,-1.423497965677504862e+00,-1.907354186728297929e+00,-2.882458648934647982e+00,-9.806502132035681552e-01,-6.102666971440906529e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.781838879309830315e+00,-1.426153762826627203e+00,-1.914477672615432446e+00,-2.872986927553965675e+00,-9.872737487829958969e-01,-6.047121154178437125e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.788494761723988358e+00,-1.428937437517201481e+00,-1.921505772410195600e+00,-2.863477722933934988e+00,-9.939136019851346759e-01,-5.991925139620497137e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.795166211545513590e+00,-1.431849366452580652e+00,-1.928438073722630541e+00,-2.853931101434053375e+00,-1.000569123673530347e+00,-5.937076616396138456e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.801852576093001757e+00,-1.434889898871146041e+00,-1.935274141357437250e+00,-2.844347180154701782e+00,-1.007239660483205457e+00,-5.882573249548887773e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.808553198864962130e+00,-1.438059354772379894e+00,-1.942013518033609332e+00,-2.834726127976500809e+00,-1.013924555222659007e+00,-5.828412681484573810e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.815267419943461746e+00,-1.441358023134344801e+00,-1.948655725113476622e+00,-2.825068166598604602e+00,-1.020623147277786025e+00,-5.774592532930936800e-02,0.000000000000000000e+00
