0.000000000000000000e+00,-1.649741973345621115e+00,-1.402048345477920677e+00,-1.805168729825505469e+00,-2.999130679943873279e+00,-8.555270008534382464e-01,-7.252730424496485473e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.643799851520853839e+00,-1.402750942319084038e+00,-1.801800918238651628e+00,-3.001317155818279403e+00,-8.496045887930193663e-01,-7.320644334409166787e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.637517316156456459e+00,-1.402972310946594581e+00,-1.798818312068833025e+00,-3.003647925356786264e+00,-8.433409531864560771e-01,-7.385635883159996640e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.631270480447048588e+00,-1.403249885220254622e+00,-1.795791093935390714e+00,-3.005961672106790772e+00,-8.371130938588596804e-01,-7.450959888117693330e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.625062125657350531e+00,-1.403582762034389919e+00,-1.792719693702504058e+00,-3.008259075388458381e+00,-8.309238113133320391e-01,-7.516612728652194431e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.618892613779187695e+00,-1.403970703820764054e+00,-1.789604219291684117e+00,-3.010540274872037347e+00,-8.247734674014578493e-01,-7.582593920981438307e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.612762308437943215e+00,-1.404413483540334795e+00,-1.786444759842248153e+00,-3.012805417565078248e+00,-8.186624256304092517e-01,-7.648903029158558853e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.606671555709199062e+00,-1.404910864778851076e+00,-1.783241402907842943e+00,-3.015054662391873030e+00,-8.125910319418307992e-01,-7.715539559917862500e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.600620684048189801e+00,-1.405462602115160164e+00,-1.779994234317299862e+00,-3.017288179941020498e+00,-8.065596146407795208e-01,-7.782502963614482128e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.594610004308194551e+00,-1.406068441438337979e+00,-1.776703338078454930e+00,-3.019506152231327345e+00,-8.005684844143337031e-01,-7.849792634964362914e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.588639809778146894e+00,-1.406728120270077875e+00,-1.773368796282473125e+00,-3.021708772471216609e+00,-7.946179343694300679e-01,-7.917407913827863297e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.582710376239931049e+00,-1.407441368092560152e+00,-1.769990689008054119e+00,-3.023896244812029899e+00,-7.887082400903997481e-01,-7.985348086038912552e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.576821962044857584e+00,-1.408207906681258059e+00,-1.766569094225468595e+00,-3.026068784095839348e+00,-7.828396597156972447e-01,-8.053612384277972214e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.570974808208825735e+00,-1.409027450442155160e+00,-1.763104087700459566e+00,-3.028226615598301752e+00,-7.770124340333282031e-01,-8.122199988986657238e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.565169138525615011e+00,-1.409899706752840709e+00,-1.759595742897960280e+00,-3.030369974767169072e+00,-7.712267865944163470e-01,-8.191110029322010155e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.559405159697722532e+00,-1.410824376306961225e+00,-1.756044130885615395e+00,-3.032499106957028179e+00,-7.654829238443304762e-01,-8.260341584148313265e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.553683061484151029e+00,-1.411801153461504033e+00,-1.752449320237103869e+00,-3.034614267160831158e+00,-7.597810352707677906e-01,-8.329893683064198973e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.548003016864493819e+00,-1.412829726586414036e+00,-1.748811376935199391e+00,-3.036715719738817043e+00,-7.541212935681478324e-01,-8.399765307462990493e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.542365182218676578e+00,-1.413909778416020835e+00,-1.745130364274573243e+00,-3.038803738145383626e+00,-7.485038548176692341e-01,-8.469955391623874841e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.536769697521662703e+00,-1.415040986401792544e+00,-1.741406342764302062e+00,-3.040878604654461803e+00,-7.429288586823399321e-01,-8.540462823831806993e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.531216686552441697e+00,-1.416223023065937836e+00,-1.737639370030013897e+00,-3.042940610083989750e+00,-7.373964286162987269e-01,-8.611286447523690268e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.525706257116577591e+00,-1.417455556355375013e+00,-1.733829500715673655e+00,-3.044990053519985640e+00,-7.319066720877003274e-01,-8.682425062458702658e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.520238501281599985e+00,-1.418738249995624034e+00,-1.729976786384930687e+00,-3.047027242040801553e+00,-7.264596808144542228e-01,-8.753877425910398802e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.514813495624509621e+00,-1.420070763844162975e+00,-1.726081275422003403e+00,-3.049052490442062613e+00,-7.210555310120800865e-01,-8.825642253878283883e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.509431301490650634e+00,-1.421452754242840122e+00,-1.722143012932035644e+00,-3.051066120962813599e+00,-7.156942836529351926e-01,-8.897718222316676473e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.514461673607960801e+00,-1.418622681562058396e+00,-1.707936251651582138e+00,-3.068609827923073130e+00,-7.207050890379593788e-01,-8.830383560916793551e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.520811574994315407e+00,-1.415914173523575403e+00,-1.694445993023033337e+00,-3.085440092310065996e+00,-7.270305211164205250e-01,-8.746184953720070876e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.528463426417617121e+00,-1.413224845839347488e+00,-1.681907889581530036e+00,-3.101411958945796243e+00,-7.346533493371877332e-01,-8.646310474624112341e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.537389329231858559e+00,-1.410583532614209101e+00,-1.670438729674956990e+00,-3.116368629496109488e+00,-7.435460153461614929e-01,-8.531931477446588752e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.547549826076607848e+00,-1.408018801275775944e+00,-1.660147132590429786e+00,-3.130160080668197065e+00,-7.536694603725437869e-01,-8.404418212662706500e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.558893065990152982e+00,-1.405559323211987621e+00,-1.651131378021743812e+00,-3.142645257578728479e+00,-7.649722792522197778e-01,-8.265303653887844104e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.571353173950352122e+00,-1.403233442209193660e+00,-1.643478275585976922e+00,-3.153693968175427909e+00,-7.773890822367552911e-01,-8.116256949951851374e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.584848790682449771e+00,-1.401068655730970614e+00,-1.637262102941030806e+00,-3.163188829009665692e+00,-7.908390261014388578e-01,-7.959053535259090484e-02,1.000000000000000000e+00
