0.000000000000000000e+00,-1.645832958210522889e+00,-1.400710647906333151e+00,-1.794995461165625139e+00,-3.010402355858926349e+00,-8.516289703677605294e-01,-7.290548081045311601e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.654291165279180298e+00,-1.400994388107165589e+00,-1.795763427430260295e+00,-3.009815290163647905e+00,-8.600648544406145346e-01,-7.213582611364249830e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.662349792257365566e+00,-1.400570562639617656e+00,-1.797088151973704973e+00,-3.009439195582318316e+00,-8.680999624338919807e-01,-7.132715299403372122e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.670475912180250821e+00,-1.400228026662323044e+00,-1.798347620304339811e+00,-3.009039342484957302e+00,-8.762027298168501011e-01,-7.052320409349478736e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.678662762327328695e+00,-1.399966716050278004e+00,-1.799541937643044820e+00,-3.008615263976688325e+00,-8.843663703021941158e-01,-6.972415840655746266e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.686909326198573700e+00,-1.399786791459687318e+00,-1.800671046871094694e+00,-3.008166847936342148e+00,-8.925898674997094773e-01,-6.893002047017891820e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.695214579961891843e+00,-1.399688437317393452e+00,-1.801734848091600227e+00,-3.007693997413446230e+00,-9.008721977810096870e-01,-6.814079772843985305e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.703577454120968726e+00,-1.399671807586047922e+00,-1.802733243685626263e+00,-3.007196646354505898e+00,-9.092122918032293777e-01,-6.735649597982912296e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.711996834571402948e+00,-1.399737025375750399e+00,-1.803666138458698498e+00,-3.006674759879758518e+00,-9.176090355679040744e-01,-6.657711937653303103e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.720471563412037774e+00,-1.399884182666377264e+00,-1.804533439746583978e+00,-3.006128334466510399e+00,-9.260612712321170115e-01,-6.580267041802849437e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.729000439848513038e+00,-1.400113340081926561e+00,-1.805335057519960484e+00,-3.005557398077282283e+00,-9.345677980119382333e-01,-6.503314994727497911e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.737582221190453247e+00,-1.400424526721223417e+00,-1.806070904484796680e+00,-3.004962010231275293e+00,-9.431273731795847270e-01,-6.426855714965795663e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.746215623940280626e+00,-1.400817740045594340e+00,-1.806740896178234523e+00,-3.004342262018739440e+00,-9.517387131522797583e-01,-6.350888955469122243e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.754899324971277874e+00,-1.401292945823882308e+00,-1.807344951059843607e+00,-3.003698276058008432e+00,-9.604004946704463030e-01,-6.275414304047151337e-02,0.000000000000000000e+00
