0.000000000000000000e+00,-1.784092259381318213e+00,-1.402184601467733494e+00,-1.798960187356057672e+00,-3.012572737061606887e+00,-9.895217321569832469e-01,-6.028927339837653054e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.788096649326371690e+00,-1.403280572773235590e+00,-1.805022059283755587e+00,-3.005598548590780350e+00,-9.935164877541898809e-01,-5.995364915941453487e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.792138278489391556e+00,-1.404480391640720915e+00,-1.811026358541303116e+00,-2.998575625122493093e+00,-9.975484458517036579e-01,-5.962061675585562937e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.796184230599172649e+00,-1.405741016479888250e+00,-1.816983542539053254e+00,-2.991537126869676655e+00,-1.001584766744890720e+00,-5.928896447009907728e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.800234506201907614e+00,-1.407062411863527762e+00,-1.822893823784362155e+00,-2.984482903648802310e+00,-1.005625450592886105e+00,-5.895866908266068906e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.804288961589227469e+00,-1.408444754058794546e+00,-1.828757189409128792e+00,-2.977412800754310584e+00,-1.009670353493051564e+00,-5.862972389081205771e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.808347451362730007e+00,-1.409888217107772901e+00,-1.834573618895942060e+00,-2.970326673431849862e+00,-1.013719329850798490e+00,-5.830212218144820852e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.812409829938534278e+00,-1.411392973847225729e+00,-1.840343083469917262e+00,-2.963224386427158130e+00,-1.017772233885732014e+00,-5.797585722896338861e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.816475951575280856e+00,-1.412959195640745458e+00,-1.846065546233007781e+00,-2.956105814117672370e+00,-1.021828919659670376e+00,-5.765092229647118122e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.820545670405539163e+00,-1.414587052102503906e+00,-1.851740962302122373e+00,-2.948970840649364433e+00,-1.025889241108076888e+00,-5.732731063660098658e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.824618840467138625e+00,-1.416276710818128004e+00,-1.857369278945177005e+00,-2.941819360078523182e+00,-1.029953052071411967e+00,-5.700501549229414905e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.828695315734362836e+00,-1.418028337062600341e+00,-1.862950435715287956e+00,-2.934651276518358998e+00,-1.034020206326351943e+00,-5.668403009759886979e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.832774950148989168e+00,-1.419842093515172543e+00,-1.868484364583362201e+00,-2.927466504290205940e+00,-1.038090557616849985e+00,-5.636434767846407179e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.836857597651166518e+00,-1.421718139971262396e+00,-1.873970990069303344e+00,-2.920264968079117285e+00,-1.042163959685036723e+00,-5.604596145353089864e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.840943112210101651e+00,-1.423656633051323617e+00,-1.879410229372052932e+00,-2.913046603093660813e+00,-1.046240266301930788e+00,-5.572886463492293663e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.845031347854564352e+00,-1.425657725906711137e+00,-1.884801992498661649e+00,-2.905811355229683368e+00,-1.050319331297964842e+00,-5.541305042903243300e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.849122158703167651e+00,-1.427721567922543455e+00,-1.890146182392630436e+00,-2.898559181237814641e+00,-1.054401008593288669e+00,-5.509851203730496000e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.853215398994429997e+00,-1.429848304417621563e+00,-1.895442695061687388e+00,-2.891290048894478826e+00,-1.058485152227854442e+00,-5.478524265701998491e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.857310923116600510e+00,-1.432038076341440425e+00,-1.900691419705208496e+00,-2.884003937176171650e+00,-1.062571616391263962e+00,-5.447323548206788740e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.861408585637225110e+00,-1.434291019968361391e+00,-1.905892238841485398e+00,-2.876700836436739461e+00,-1.066660255452356765e+00,-5.416248370372350046e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.865508241332459516e+00,-1.436607266589040366e+00,-1.911045028435001347e+00,-2.869380748587388563e+00,-1.070750923988545322e+00,-5.385298051141439168e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.869609745216089802e+00,-1.438986942199189212e+00,-1.916149658023919011e+00,-2.862043687279162807e+00,-1.074843476814857590e+00,-5.354471909348563347e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.873712952568275858e+00,-1.441430167185808298e+00,-1.921205990847937750e+00,-2.854689678087582116e+00,-1.078937769012702219e+00,-5.323769263795877227e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.877817718963985305e+00,-1.443937056011009412e+00,-1.926213883976695795e+00,-2.847318758699151964e+00,-1.083033655958324903e+00,-5.293189433328578108e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.881923900301114339e+00,-1.446507716893572271e+00,-1.931173188438891852e+00,-2.839930979099423602e+00,-1.087130993350948760e+00,-5.262731736909798119e-02,0.000000000000000000e+00
