0.000000000000000000e+00,-1.794493518857876113e+00,-1.399547546440583989e+00,-1.766006913741348106e+00,-3.048630099207550348e+00,-9.998980802112156230e-01,-5.943269576593662035e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.782989949352599135e+00,-1.399014315660562113e+00,-1.772164438077647342e+00,-3.042497847309339587e+00,-9.884219029683997126e-01,-6.037081477318671091e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.771666038345488969e+00,-1.398757626819263411e+00,-1.778145603903875438e+00,-3.036247043170486215e+00,-9.771255400285988602e-01,-6.131954517307923458e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.760432184409703726e+00,-1.398669628133544451e+00,-1.783992805586408492e+00,-3.029948855881050562e+00,-9.659194383568917575e-01,-6.227515626899527562e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.749290262828123277e+00,-1.398750780187103082e+00,-1.789705846000942291e+00,-3.023602939863610395e+00,-9.548054704835781115e-01,-6.323768610532297385e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.738243027629429838e+00,-1.399001615237760676e+00,-1.795284479409039680e+00,-3.017209038567509882e+00,-9.437863897457630102e-01,-6.420710918769018116e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.727293100511464896e+00,-1.399422562211867449e+00,-1.800728453280316943e+00,-3.010767015246083034e+00,-9.328648169439240911e-01,-6.518339371606693411e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.716442973341649525e+00,-1.400013954843118302e+00,-1.806037500689135822e+00,-3.004276850732364501e+00,-9.220432429101749205e-01,-6.616650314760691431e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.705695005223468952e+00,-1.400776029394592781e+00,-1.811211341641404848e+00,-2.997738644308255651e+00,-9.113240255773789045e-01,-6.715639626112168692e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.695051419927161573e+00,-1.401708922629739451e+00,-1.816249684404982245e+00,-2.991152614298055123e+00,-9.007093874118697885e-01,-6.815302722749699837e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.684514303816764258e+00,-1.402812670072814960e+00,-1.821152226823852915e+00,-2.984519098366756218e+00,-8.902014133429067000e-01,-6.915634569304966728e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.674085604273123140e+00,-1.404087204562637137e+00,-1.825918657617603191e+00,-2.977838553518631581e+00,-8.798020491884508409e-01,-7.016629687529077342e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.663767128609511259e+00,-1.405532355103252806e+00,-1.830548657666384971e+00,-2.971111555793207071e+00,-8.695131005738926389e-01,-7.118282167053063825e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.653560543473151068e+00,-1.407147846013575565e+00,-1.835041901281424082e+00,-2.964338799657540324e+00,-8.593362323370081768e-01,-7.220585677268949454e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.643467374722715313e+00,-1.408933296376496447e+00,-1.839398057460914337e+00,-2.957521097095591855e+00,-8.492729684091985254e-01,-7.323533480261773532e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.633489007768911261e+00,-1.410888219786513798e+00,-1.843616791130952226e+00,-2.950659376397217315e+00,-8.393246921600953092e-01,-7.427118444716686307e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.623626688362437065e+00,-1.413012024393423660e+00,-1.847697764371018625e+00,-2.943754680651049505e+00,-8.294926471897959841e-01,-7.531333060721003003e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.613881523811065977e+00,-1.415304013238236402e+00,-1.851640637623325869e+00,-2.936808165947170757e+00,-8.197779385504635474e-01,-7.636169455376730364e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.604254484605353026e+00,-1.417763384876146171e+00,-1.855445070885199943e+00,-2.929821099297024389e+00,-8.101815343767569955e-01,-7.741619409136132890e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.594746406430458396e+00,-1.420389234280120094e+00,-1.859110724883504373e+00,-2.922794856279474551e+00,-8.007042679025617726e-01,-7.847674372770557794e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.591343019779919654e+00,-1.419294748300089948e+00,-1.851137968385607069e+00,-2.931585039856659858e+00,-7.973122969248465086e-01,-7.886956772084521838e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.588920254593708892e+00,-1.417959703137283922e+00,-1.842770105477872233e+00,-2.941094756231624974e+00,-7.948975478820610174e-01,-7.914543094039960813e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.587523461931993118e+00,-1.416434717353153294e+00,-1.833985524298681336e+00,-2.951292246228309768e+00,-7.935053949261979822e-01,-7.930512124454550116e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.587145751684876149e+00,-1.414737419686654452e+00,-1.824798681647625376e+00,-2.962145909382439157e+00,-7.931289439849280587e-01,-7.934846367766643094e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.587779018820141275e+00,-1.412891283859010194e+00,-1.815221977155893951e+00,-2.973619514896809868e+00,-7.937601089548135258e-01,-7.927610933834111639e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.589413911253850786e+00,-1.410924957735685492e+00,-1.805266320427427074e+00,-2.985672245623294696e+00,-7.953895828061451345e-01,-7.908960668003152394e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.592039678008766002e+00,-1.408871680709671725e+00,-1.794941481934775984e+00,-2.998259120380454945e+00,-7.980066806148702341e-01,-7.879122694079800093e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.593845345890651410e+00,-1.407857468327976092e+00,-1.789570138323722803e+00,-3.004786523341515192e+00,-7.998064338701806886e-01,-7.858764633704654057e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.595652834274779996e+00,-1.406831543677165008e+00,-1.784207214157753629e+00,-3.011317033709449031e+00,-8.016080105369667308e-01,-7.838416733545999771e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.597933939281735993e+00,-1.405753872802590232e+00,-1.778706159687194477e+00,-3.018073683803297325e+00,-8.038816782051843024e-01,-7.812817411692113412e-02,1.000000000000000000e+00
