0.000000000000000000e+00,-1.565433354516506226e+00,-1.414201213981321370e+00,-1.792985692182283541e+00,-2.992692475402572327e+00,-7.714901957335522642e-01,-8.189255270463206837e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.558779548750301336e+00,-1.414899154713985530e+00,-1.787577295093420782e+00,-2.996837989262894020e+00,-7.648594756181886778e-01,-8.267777264654579961e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.552270368745864770e+00,-1.415742372973964880e+00,-1.782098655896035000e+00,-3.000899512769721778e+00,-7.583733326364876515e-01,-8.347069078699137501e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.545813840390032556e+00,-1.416662648392841062e+00,-1.776557215843086679e+00,-3.004940152628178041e+00,-7.519399705280265245e-01,-8.426794125737235852e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.539410265394564492e+00,-1.417660165305787201e+00,-1.770952525893574325e+00,-3.008960110652659559e+00,-7.455596893065171704e-01,-8.506956139797902661e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.533059880347440229e+00,-1.418734382043757014e+00,-1.765284668356073672e+00,-3.012959869382674238e+00,-7.392327252791461856e-01,-8.587554011795132947e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.526762889602628626e+00,-1.419884748692700871e+00,-1.759553717742730727e+00,-3.016939928620218314e+00,-7.329592824723476507e-01,-8.668586554503249220e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.520519471694686819e+00,-1.421110710119075193e+00,-1.753759737923404671e+00,-3.020900805205932294e+00,-7.267395390722025672e-01,-8.750052508239351823e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.514329779713011304e+00,-1.422411706761361083e+00,-1.747902781861713217e+00,-3.024843032461725478e+00,-7.205736477993476274e-01,-8.831950542605680743e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.508193941723265707e+00,-1.423787175454612086e+00,-1.741982891316374404e+00,-3.028767159629305983e+00,-7.144617363309880842e-01,-8.914279258517074367e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.502112061213155991e+00,-1.425236550248397016e+00,-1.736000096538430126e+00,-3.032673751318804012e+00,-7.084039077472737977e-01,-8.997037190270476548e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.496084217560700091e+00,-1.426759263217431961e+00,-1.729954415963861347e+00,-3.036563386968758937e+00,-7.024002410001795038e-01,-9.080222807650929762e-02,0.000000000000000000e+00
