0.000000000000000000e+00,-1.770181963283190107e+00,-1.395483994620350998e+00,-1.736488501751298319e+00,-3.081098522522236038e+00,-9.756453255315725714e-01,-6.145411368856611850e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.764758070727941330e+00,-1.395439094579775441e+00,-1.742364419753310578e+00,-3.075010809429449044e+00,-9.702347546248361043e-01,-6.191106776008127588e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.759406049719852927e+00,-1.395509047016030957e+00,-1.748185802634427466e+00,-3.068859733944946822e+00,-9.648960289254211453e-01,-6.236888636413528281e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.754078029412560191e+00,-1.395643183307051061e+00,-1.753955958315939867e+00,-3.062692966101099312e+00,-9.595813425912794736e-01,-6.282801541672519696e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.748774106373696124e+00,-1.395841507657929581e+00,-1.759675058754262222e+00,-3.056510304011101908e+00,-9.542907923464436504e-01,-6.328847704754438086e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.743494555536234447e+00,-1.396104193292002638e+00,-1.765343132594957121e+00,-3.050311554566965455e+00,-9.490246529413436383e-01,-6.375026471890661572e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.738239644439266263e+00,-1.396431409739461005e+00,-1.770960200122452477e+00,-3.044096537390514001e+00,-9.437831917116037417e-01,-6.421337133624910321e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.733009632818636181e+00,-1.396823322848186111e+00,-1.776526273215850882e+00,-3.037865084619763234e+00,-9.385666681823889856e-01,-6.467778955748257341e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.727804772554421442e+00,-1.397280094489739666e+00,-1.782041355530747717e+00,-3.031617041015977065e+00,-9.333753340160505507e-01,-6.514351179721505902e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.722625307620082369e+00,-1.397801882262495576e+00,-1.787505442680841439e+00,-3.025352264074324893e+00,-9.282094329613664874e-01,-6.561053022990664951e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.717471474038406942e+00,-1.398388839196415434e+00,-1.792918522416404592e+00,-3.019070624135769432e+00,-9.230692008095824352e-01,-6.607883679317932968e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.712343499844223516e+00,-1.399041113459468022e+00,-1.798280574799914211e+00,-3.012772004499872480e+00,-9.179548653572244810e-01,-6.654842319128158323e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.707241605053869904e+00,-1.399758848065744132e+00,-1.803591572379057872e+00,-3.006456301538277032e+00,-9.128666463756732741e-01,-6.701928089870159977e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.702166001641363779e+00,-1.400542180585307106e+00,-1.808851480357372976e+00,-3.000123424808557537e+00,-9.078047555874410035e-01,-6.749140116392449151e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.697116893521210645e+00,-1.401391242855814179e+00,-1.814060256762776380e+00,-2.993773297168168757e+00,-9.027693966490946131e-01,-6.796477501333003657e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.692094476537802983e+00,-1.402306160695990789e+00,-1.819217852614164910e+00,-2.987405854888229406e+00,-8.977607651407701894e-01,-6.843939325522351014e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.687098938461315090e+00,-1.403287053621025349e+00,-1.824324212086342101e+00,-2.981021047766830634e+00,-8.927790485621877048e-01,-6.891524648399624531e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.682130458990024557e+00,-1.404334034559954869e+00,-1.829379272673445245e+00,-2.974618839241630841e+00,-8.878244263350973942e-01,-6.939232508440888736e-02,0.000000000000000000e+00
