0.000000000000000000e+00,-1.589725504567221170e+00,-1.403677280717658515e+00,-1.744300247186411523e+00,-3.053908988399554492e+00,-7.957001279235661473e-01,-7.905737800642814728e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.579644079895665909e+00,-1.404920658335800043e+00,-1.738652513799932686e+00,-3.057512825645306798e+00,-7.856520288818805708e-01,-8.020055010305697507e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.569767322982676516e+00,-1.406405260129454549e+00,-1.732836782489243221e+00,-3.061022262563227514e+00,-7.758088708456609695e-01,-8.135713304933311907e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.560009201094770148e+00,-1.408037140051072944e+00,-1.726899182955748069e+00,-3.064491887498339118e+00,-7.660846197788577783e-01,-8.252284417103304681e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.550370246715836675e+00,-1.409815486533607887e+00,-1.720839608144192789e+00,-3.067922596090790321e+00,-7.564798028087429405e-01,-8.369768974067115508e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.540851288988336565e+00,-1.411738854407315058e+00,-1.714658293811721634e+00,-3.071315687996661214e+00,-7.469952477280045189e-01,-8.488162048039786522e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.531453010814507687e+00,-1.413805747815449321e+00,-1.708355461125715236e+00,-3.074672535083863067e+00,-7.376316359346062335e-01,-8.607458276360518967e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.522175964104005796e+00,-1.416014633568754899e+00,-1.701931307102753532e+00,-3.077994576607932853e+00,-7.283895177287593725e-01,-8.727651933224990499e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.513020572908108763e+00,-1.418363945732663778e+00,-1.695386003334354852e+00,-3.081283315632317610e+00,-7.192693154524832932e-01,-8.848736945600498005e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.503987136841952399e+00,-1.420852090304020710e+00,-1.688719694631671375e+00,-3.084540315420407630e+00,-7.102713269166758270e-01,-8.970706909947313845e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.495075834761120603e+00,-1.423477449867308620e+00,-1.681932497651240421e+00,-3.087767195861268466e+00,-7.013957290826583479e-01,-9.093555109313135321e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.486286728662333356e+00,-1.426238388215165243e+00,-1.675024499499973230e+00,-3.090965629947589388e+00,-6.926425819678948548e-01,-9.217274530711334901e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.477619767779298154e+00,-1.429133254919610296e+00,-1.667995756316570821e+00,-3.094137340323666940e+00,-6.840118327469346671e-01,-9.341857882697565674e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.469074792845119326e+00,-1.432160389841621972e+00,-1.660846291826391985e+00,-3.097284095920145308e+00,-6.755033200189454190e-01,-9.467297613062072847e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.460651540493192790e+00,-1.435318127567946300e+00,-1.653576095866425399e+00,-3.100407708691296893e+00,-6.671167782137418234e-01,-9.593585926558600985e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.452349647769294760e+00,-1.438604801765353214e+00,-1.646185122876776985e+00,-3.103510030469477599e+00,-6.588518421089974986e-01,-9.720714802594267179e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.444168656728521682e+00,-1.442018749443909842e+00,-1.638673290354714540e+00,-3.106592949950345517e+00,-6.507080514322735043e-01,-9.848676012809004510e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.436108019091817622e+00,-1.445558315122179582e+00,-1.631040477266989530e+00,-3.109658389821296165e+00,-6.426848555225859183e-01,-9.977461138477772273e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.428167100938083411e+00,-1.449221854888621097e+00,-1.623286522415822386e+00,-3.112708304044512708e+00,-6.347816180274833409e-01,-1.010706158767351731e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.420345187409197241e+00,-1.453007740354836264e+00,-1.615411222753516673e+00,-3.115744675304932709e+00,-6.269976216129503621e-01,-1.023746861213367804e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.412641487406722351e+00,-1.456914362497645721e+00,-1.607414331640288907e+00,-3.118769512632442620e+00,-6.193320726648967600e-01,-1.036867332377814088e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.405055138260559833e+00,-1.460940135388294481e+00,-1.599295557039461801e+00,-3.121784849206604484e+00,-6.117841059624774536e-01,-1.050066671083180886e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.397585210351359741e+00,-1.465083499808380152e+00,-1.591054559643684474e+00,-3.124792740351349796e+00,-6.043527893050426592e-01,-1.063343965351001286e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.390230711670064734e+00,-1.469342926753356871e+00,-1.582690950925361495e+00,-3.127795261726194820e+00,-5.970371280760852217e-01,-1.076698293923006589e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.382990592299532695e+00,-1.473716920825682841e+00,-1.574204291103902698e+00,-3.130794507719814046e+00,-5.898360697291186172e-01,-1.090128727731728142e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.375863748804743159e+00,-1.478204023520853116e+00,-1.565594087021834113e+00,-3.133792590051110327e+00,-5.827485081819840929e-01,-1.103634331317882439e-01,0.000000000000000000e+00
5.200000000000000455e-02,-1.368849028519637745e+00,-1.482802816410719871e+00,-1.556859789921129167e+00,-3.136791636582381582e+00,-5.757732881076319531e-01,-1.117214164192310705e-01,0.000000000000000000e+00
5.399999999999999939e-02,-1.361945233720126991e+00,-1.487511924229593996e+00,-1.548000793110420048e+00,-3.139793790348688773e+00,-5.689092091109040350e-01,-1.130867282140721325e-01,0.000000000000000000e+00
5.600000000000000117e-02,-1.355151125674256773e+00,-1.492330017869665237e+00,-1.539016429512992445e+00,-3.142801208807207036e+00,-5.621550297823035836e-01,-1.144592738469913523e-01,0.000000000000000000e+00
5.800000000000000294e-02,-1.348465428561907764e+00,-1.497255817293348779e+00,-1.529905969084578432e+00,-3.145816063310051813e+00,-5.555094716211274042e-01,-1.158389585194542493e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.341886833257728284e+00,-1.502288094371146743e+00,-1.520668616089013492e+00,-3.148840538804015932e+00,-5.489712228216592216e-01,-1.172256874163878360e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.335414000972264148e+00,-1.507425675654612496e+00,-1.511303506218807380e+00,-3.151876833760581587e+00,-5.425389419173805017e-01,-1.186193658128335687e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.329045566747377283e+00,-1.512667445094949992e+00,-1.501809703546501007e+00,-3.154927160339771941e+00,-5.362112612793014099e-01,-1.200198991745941995e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.322780142803218650e+00,-1.518012346718796701e+00,-1.492186197291395455e+00,-3.157993744791619761e+00,-5.299867904656681006e-01,-1.214271932529076420e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.316616321734942030e+00,-1.523459387273662369e+00,-1.482431898384819924e+00,-3.161078828099475491e+00,-5.238641194212440011e-01,-1.228411541732226941e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.310552679558346645e+00,-1.529007638856524798e+00,-1.472545635815527110e+00,-3.164184666869906071e+00,-5.178418215253483003e-01,-1.242616885181633823e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.304587778604450410e+00,-1.534656241540107269e+00,-1.462526152734989759e+00,-3.167313534474675230e+00,-5.119184564886617439e-01,-1.256887034047948215e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.298720170263761409e+00,-1.540404406012395588e+00,-1.452372102300474310e+00,-3.170467722451133952e+00,-5.060925730995690097e-01,-1.271221065563232222e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.292948397581729747e+00,-1.546251416246178900e+00,-1.442082043231426969e+00,-3.173649542168452964e+00,-5.003627118215229208e-01,-1.285618063683722223e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.287270997707429920e+00,-1.552196632216505057e+00,-1.431654435052368113e+00,-3.176861326768312122e+00,-4.947274072434887371e-01,-1.300077119700012995e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.283281275216195949e+00,-1.556710595434595445e+00,-1.418458760394817109e+00,-3.184624346964334496e+00,-4.907680158717234176e-01,-1.310493884578282364e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.279307941872747767e+00,-1.561332333855644627e+00,-1.405125661055508068e+00,-3.192412789888061653e+00,-4.868251216164191653e-01,-1.320947292480753321e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.275376512968754650e+00,-1.566059815365780317e+00,-1.391649801935783914e+00,-3.200232378550094570e+00,-4.829242613779934912e-01,-1.331445237749331878e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.271486402988753595e+00,-1.570893699466857862e+00,-1.378027947706766954e+00,-3.208085718652927909e+00,-4.790648515932922069e-01,-1.341987733462737531e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.267637221396474168e+00,-1.575834919458848793e+00,-1.364256488552012092e+00,-3.215975516118382060e+00,-4.752465013825749596e-01,-1.352574651702513342e-01,1.000000000000000000e+00
8.999999999999999667e-02,-1.263828575497683682e+00,-1.580884521759140737e+00,-1.350331600330207271e+00,-3.223904578202256843e+00,-4.714688177149943260e-01,-1.363205862927161782e-01,1.000000000000000000e+00
9.199999999999999845e-02,-1.268327853074188605e+00,-1.575853700351534936e+00,-1.352802032212756300e+00,-3.227584170299522270e+00,-4.759314825904742419e-01,-1.350633126604749157e-01,1.000000000000000000e+00
9.400000000000000022e-02,-1.272912716286110024e+00,-1.570867914585500236e+00,-1.355204554417627438e+00,-3.231282589587421761e+00,-4.804797688003650813e-01,-1.338072754712833212e-01,1.000000000000000000e+00
9.600000000000000200e-02,-1.277570456616981431e+00,-1.565950326859187225e+00,-1.357509345485467867e+00,-3.235005811708837609e+00,-4.851010015848533086e-01,-1.325535647001125084e-01,1.000000000000000000e+00
9.800000000000000377e-02,-1.282302063941869630e+00,-1.561101704485290620e+00,-1.359716885987740209e+00,-3.238752447931240397e+00,-4.897961746594510224e-01,-1.313022848628558337e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.287108764333500632e+00,-1.556323023491805957e+00,-1.361827322857685374e+00,-3.242521246884384478e+00,-4.945665164165216621e-01,-1.300535167045626106e-01,1.000000000000000000e+00
1.020000000000000073e-01,-1.291991792534278982e+00,-1.551615278276328169e+00,-1.363840792423399950e+00,-3.246310947012081005e+00,-4.994132639523688466e-01,-1.288073425664602034e-01,1.000000000000000000e+00
1.040000000000000091e-01,-1.296952389651836235e+00,-1.546979479427745385e+00,-1.365757421221194035e+00,-3.250120278404468710e+00,-5.043376607638688780e-01,-1.275638460200370639e-01,1.000000000000000000e+00
1.059999999999999970e-01,-1.302701434542259840e+00,-1.541086001835386243e+00,-1.375635979924197505e+00,-3.247374292045046573e+00,-5.100454569925974013e-01,-1.261468329410357636e-01,1.000000000000000000e+00
1.079999999999999988e-01,-1.308552130591702722e+00,-1.535301264357860518e+00,-1.385357745462556966e+00,-3.244665199125862820e+00,-5.158551330678441404e-01,-1.247375358712529136e-01,1.000000000000000000e+00
1.100000000000000006e-01,-1.314498776767297983e+00,-1.529613934555501542e+00,-1.394945370938494911e+00,-3.241983398521256721e+00,-5.217609407925272169e-01,-1.233344141653929388e-01,1.000000000000000000e+00
1.120000000000000023e-01,-1.320542765052246992e+00,-1.524024642498172932e+00,-1.404400270450671506e+00,-3.239326693981358751e+00,-5.277642760432631475e-01,-1.219375640562058855e-01,1.000000000000000000e+00
1.140000000000000041e-01,-1.326685477853277284e+00,-1.518534075573218622e+00,-1.413723863426507021e+00,-3.236692824409628244e+00,-5.338665238375415178e-01,-1.205470779388983504e-01,1.000000000000000000e+00
1.160000000000000059e-01,-1.332928282769457295e+00,-1.513142985933240370e+00,-1.422917481914357518e+00,-3.234079550328296193e+00,-5.400690543994526305e-01,-1.191630486971586161e-01,1.000000000000000000e+00
1.180000000000000077e-01,-1.339272529797872924e+00,-1.507852187394201238e+00,-1.431982375209108316e+00,-3.231484652480144160e+00,-5.463732203636689766e-01,-1.177855696278073405e-01,1.000000000000000000e+00
1.199999999999999956e-01,-1.345719548369055607e+00,-1.502662552673748486e+00,-1.440919713785543177e+00,-3.228905930792927759e+00,-5.527803538084622437e-01,-1.164147343573384286e-01,1.000000000000000000e+00
1.219999999999999973e-01,-1.352270644239311315e+00,-1.497575010637124393e+00,-1.449730592991123279e+00,-3.226341203585805673e+00,-5.592917631454735750e-01,-1.150506367533817992e-01,1.000000000000000000e+00
1.239999999999999991e-01,-1.358927096243611965e+00,-1.492590543539820347e+00,-1.458416036514020409e+00,-3.223788307013348398e+00,-5.659087298698821655e-01,-1.136933708305005036e-01,1.000000000000000000e+00
1.260000000000000009e-01,-1.365690152911246180e+00,-1.487710184254944057e+00,-1.466976999644992397e+00,-3.221245094740642578e+00,-5.726325051731698812e-01,-1.123430306502881670e-01,1.000000000000000000e+00
1.280000000000000027e-01,-1.372561028947438366e+00,-1.482935013474361075e+00,-1.475414372349944658e+00,-3.218709437843649823e+00,-5.794643064216862260e-01,-1.109997102157370269e-01,1.000000000000000000e+00
1.300000000000000044e-01,-1.379540901585144086e+00,-1.478266156873741632e+00,-1.483728982168598387e+00,-3.216179224929272440e+00,-5.864053135052245125e-01,-1.096635033598876985e-01,1.000000000000000000e+00
1.320000000000000062e-01,-1.386630906812374331e+00,-1.473704782232637012e+00,-1.491921596953374785e+00,-3.213652362469845869e+00,-5.934566650609636174e-01,-1.083345036287948204e-01,1.000000000000000000e+00
1.340000000000000080e-01,-1.393832135481564150e+00,-1.469252096501781457e+00,-1.499992927461368142e+00,-3.211126775346891282e+00,-6.006194545792874484e-01,-1.070128041588826046e-01,1.000000000000000000e+00
1.360000000000000098e-01,-1.401145629308772289e+00,-1.464909342810809756e+00,-1.507943629811260955e+00,-3.208600407598916515e+00,-6.078947263992806604e-01,-1.056984975487929440e-01,1.000000000000000000e+00
1.380000000000000115e-01,-1.408572376771753731e+00,-1.460677797410638634e+00,-1.515774307816014854e+00,-3.206071223367969125e+00,-6.152834716029385032e-01,-1.043916757258787353e-01,1.000000000000000000e+00
1.400000000000000133e-01,-1.416113308917346103e+00,-1.456558766545763328e+00,-1.523485515201345564e+00,-3.203537208039372253e+00,-6.227866238185424397e-01,-1.030924298075241163e-01,1.000000000000000000e+00
1.420000000000000151e-01,-1.423769295089963860e+00,-1.452553583252839120e+00,-1.531077757719115251e+00,-3.200996369568786193e+00,-6.304050549449976559e-01,-1.018008499575236148e-01,1.000000000000000000e+00
1.440000000000000169e-01,-1.431541138594414564e+00,-1.448663604082931267e+00,-1.538551495164127036e+00,-3.198446739990286503e+00,-6.381395708103612119e-01,-1.005170252377962231e-01,1.000000000000000000e+00
