0.000000000000000000e+00,-1.740703899029326207e+00,-1.401973927365542494e+00,-1.832323943761795082e+00,-2.977618117351682248e+00,-9.462333161519894675e-01,-6.372721842887431321e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.729726434234358790e+00,-1.403992843553150127e+00,-1.831041050792135527e+00,-2.976016243730530864e+00,-9.352915469050588904e-01,-6.496112108577370425e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.717480975758490125e+00,-1.403916874418806859e+00,-1.831424006858223708e+00,-2.975047065154247772e+00,-9.230784291079482395e-01,-6.606959325073345768e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.705330144062170206e+00,-1.404011749705684764e+00,-1.831671308040791812e+00,-2.974024730214856138e+00,-9.109600810853331065e-01,-6.718801327017163982e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.693300037355065069e+00,-1.404278124390199833e+00,-1.831780444852625367e+00,-2.972952302885963238e+00,-8.989627447804675597e-01,-6.831627660275643721e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.681393700769212574e+00,-1.404715358948084969e+00,-1.831751807754275374e+00,-2.971830104083720503e+00,-8.870894640496269634e-01,-6.945433735512196449e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.669614175140092138e+00,-1.405322983205981924e+00,-1.831585540793351452e+00,-2.970658512175672339e+00,-8.753432787621825417e-01,-7.060216139463286467e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.657964300569217286e+00,-1.406100389667292561e+00,-1.831281802147055604e+00,-2.969438040650151933e+00,-8.637270278698272463e-01,-7.175970756928366778e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.646446710342356567e+00,-1.407046835565302301e+00,-1.830840763959288742e+00,-2.968169335861166935e+00,-8.522433433090194077e-01,-7.292692781844649363e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.635063829154656423e+00,-1.408161445642591270e+00,-1.830262611982982568e+00,-2.966853174364726176e+00,-8.408946482302767089e-01,-7.410376731752628399e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.623817872188362044e+00,-1.409443215353539447e+00,-1.829547545220750138e+00,-2.965490459802425427e+00,-8.296831560806260386e-01,-7.529016464133439501e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.612710845051939401e+00,-1.410891014510413211e+00,-1.828695775526699707e+00,-2.964082219346361402e+00,-8.186108705480336090e-01,-7.648605194763155590e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.601744544554050576e+00,-1.412503591344977494e+00,-1.827707527170827406e+00,-2.962629599734392993e+00,-8.076795863412351562e-01,-7.769135517943659419e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.590920560279313722e+00,-1.414279576955071560e+00,-1.826583036367436907e+00,-2.961133862927419091e+00,-7.968908907718452728e-01,-7.890599428458239251e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.580240276927336263e+00,-1.416217490103390153e+00,-1.825322550769042040e+00,-2.959596381422679556e+00,-7.862461661001965973e-01,-8.012988345090572839e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.569704877371801865e+00,-1.418315742334073093e+00,-1.823926328927170104e+00,-2.958018633258894692e+00,-7.757465926016349211e-01,-8.136293135538043286e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.559315346392289303e+00,-1.420572643371317723e+00,-1.822394639721502285e+00,-2.956402196750528510e+00,-7.653931523058977726e-01,-8.260504142545420370e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.549072475028231644e+00,-1.422986406763447009e+00,-1.820727761758702545e+00,-2.954748744989361242e+00,-7.551866333589379865e-01,-8.385611211080945537e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.538976865501776592e+00,-1.425555155735306334e+00,-1.818925982742318981e+00,-2.953060040152124088e+00,-7.451276349538950017e-01,-8.511603716376382744e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.529028936654474702e+00,-1.428276929211893087e+00,-1.816989598815050178e+00,-2.951337927652999849e+00,-7.352165727760974212e-01,-8.638470592652731928e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.528997179765555270e+00,-1.426766223683165968e+00,-1.808770963376962859e+00,-2.961049765491237995e+00,-7.351853451037967391e-01,-8.640268209921629639e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.529960794430656801e+00,-1.425008852656733493e+00,-1.800758707051123286e+00,-2.970911556115717556e+00,-7.361453488206736173e-01,-8.627842367847428362e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.531994373166430057e+00,-1.423050811566746177e+00,-1.792927199870902877e+00,-2.980894883207458435e+00,-7.381713272855153773e-01,-8.601688165529254582e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.535097758432653059e+00,-1.420910842924515416e+00,-1.785281801688635817e+00,-2.990973710845103550e+00,-7.412631768389019715e-01,-8.561991120368257768e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.539269815393814689e+00,-1.418613346197967084e+00,-1.777823182788826450e+00,-3.001119977069641287e+00,-7.454198472509837581e-01,-8.509041419574707443e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.544508085400823072e+00,-1.416187991689873860e+00,-1.770547779947398315e+00,-3.011303563153985952e+00,-7.506389939930186994e-01,-8.443231000259045216e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.550808320026733966e+00,-1.413669197383017773e+00,-1.763448304533880240e+00,-3.021492356423148617e+00,-7.569165113895730546e-01,-8.365050245882287017e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.554502925866674934e+00,-1.412419077839673021e+00,-1.759950407432119723e+00,-3.026565301092636773e+00,-7.605980618214741584e-01,-8.320120340003105130e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.558196692525790406e+00,-1.411157805011117317e+00,-1.756461780076878698e+00,-3.031640015473924255e+00,-7.642787763839691273e-01,-8.275203137626176153e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.562386257350368401e+00,-1.409843661908314560e+00,-1.753088713970813117e+00,-3.036691760897574532e+00,-7.684536451608250385e-01,-8.224625529205999153e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.566606170608295434e+00,-1.408579002343995246e+00,-1.749673801197909162e+00,-3.041733378351092476e+00,-7.726588976130933650e-01,-8.174168181023271085e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.571309133177967388e+00,-1.407277954982961488e+00,-1.746371898338286321e+00,-3.046734943082225033e+00,-7.773456553853126394e-01,-8.118396337027009024e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.576048286309400082e+00,-1.406032123692851910e+00,-1.743023506121260224e+00,-3.051724670593392474e+00,-7.820686491136775720e-01,-8.062779526685272258e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.581255528845708858e+00,-1.404767015761049898e+00,-1.739785001061759484e+00,-3.056656957126681728e+00,-7.872582980115085949e-01,-8.002225685185006265e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.586504793126996882e+00,-1.403563004461702679e+00,-1.736495359270197270e+00,-3.061575517158231285e+00,-7.924900249611586123e-01,-7.941864278233874697e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.592204554416947637e+00,-1.402357025220849041e+00,-1.733312314275441635e+00,-3.066418992578274327e+00,-7.981709332114345079e-01,-7.876973513047405562e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.597951979996069083e+00,-1.401218033117245687e+00,-1.730073584740690062e+00,-3.071246720055284651e+00,-8.038995734898201073e-01,-7.812314395213797169e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.604129425541844567e+00,-1.400094182287450639e+00,-1.726938279260287867e+00,-3.075981626337179087e+00,-8.100570441570286162e-01,-7.743559790374550389e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.610359807909929053e+00,-1.399043073355747069e+00,-1.723742943012420259e+00,-3.080698690079586299e+00,-8.162675310745961532e-01,-7.675076959248014474e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.616996609927059181e+00,-1.398023606141622910e+00,-1.720648257461909747e+00,-3.085305284505994283e+00,-8.228833805413795499e-01,-7.602954400205169661e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.623691072289679349e+00,-1.397082348997140899e+00,-1.717489494898840174e+00,-3.089891937564134494e+00,-8.295569814423684463e-01,-7.531143676324209002e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.630765019301892105e+00,-1.396188213524738320e+00,-1.714429280812662659e+00,-3.094350757768762783e+00,-8.366091473961098091e-01,-7.456166325881394275e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.637900632148860280e+00,-1.395377318011228329e+00,-1.711301336176949350e+00,-3.098787609717899905e+00,-8.437230816045839799e-01,-7.381539773569180396e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.645385290550054114e+00,-1.394627600576292759e+00,-1.708270764268027930e+00,-3.103079754803103274e+00,-8.511852829304464851e-01,-7.304232335155858014e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.652934751491531795e+00,-1.393965567221426616e+00,-1.705169286057345523e+00,-3.107348056499700473e+00,-8.587123999112648010e-01,-7.227312502642034564e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.660799202463228763e+00,-1.393376962424941468e+00,-1.702165164103943473e+00,-3.111455473346994349e+00,-8.665538719150132074e-01,-7.148205391148401699e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.668730599885376087e+00,-1.392879762360719420e+00,-1.699087513470076694e+00,-3.115537402517944976e+00,-8.744624132396097149e-01,-7.069519496056800301e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.676939274556443760e+00,-1.392466086178038909e+00,-1.696108566511810301e+00,-3.119443164675293811e+00,-8.826477411259064931e-01,-6.989143050243697142e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.685215957465665326e+00,-1.392146689778838597e+00,-1.693054086303500849e+00,-3.123322099284595588e+00,-8.909012086519593199e-01,-6.909217248419920188e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.693728590861302896e+00,-1.391918453650150544e+00,-1.690101192352180481e+00,-3.127010664940987894e+00,-8.993902798462947157e-01,-6.828096126894026008e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.702309164172941314e+00,-1.391786425791686543e+00,-1.687071430215907109e+00,-3.130671430803674937e+00,-9.079474294086644637e-01,-6.747450007923098958e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.711080884169423166e+00,-1.391750488770879368e+00,-1.684147805557588251e+00,-3.134128866555083270e+00,-9.166955209806693095e-01,-6.666097911182702895e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.719919343591421068e+00,-1.391811667132369035e+00,-1.681146685411494479e+00,-3.137557946312529822e+00,-9.255104957848545588e-01,-6.585239361346867382e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.728900904852019860e+00,-1.391970980921984902e+00,-1.678258014575704893e+00,-3.140772104785483076e+00,-9.344685069873038818e-01,-6.504154214372279141e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.737946918606536162e+00,-1.392227251122232667e+00,-1.675291951797043932e+00,-3.143957797168717150e+00,-9.434911179858036512e-01,-6.423574776455991120e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.747085083672890171e+00,-1.392580709509876780e+00,-1.672446458378022083e+00,-3.146918439065275575e+00,-9.526059501175517807e-01,-6.343234489495851169e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.756284420051678064e+00,-1.393029887195066596e+00,-1.669524415174270970e+00,-3.149850960260422994e+00,-9.617821023965351657e-01,-6.263405328908930314e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.765522481017853140e+00,-1.393572287179587255e+00,-1.666732870886331153e+00,-3.152549814841004938e+00,-9.709971794433769343e-01,-6.184264229243974231e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.774817571887193468e+00,-1.394208112704701241e+00,-1.663866349533641653e+00,-3.155221337496228795e+00,-9.802694347591059953e-01,-6.105632788557812524e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.784095997209572459e+00,-1.394930229766148555e+00,-1.661142020146992859e+00,-3.157652099609251639e+00,-9.895253493833991998e-01,-6.028118784842607936e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.793426618937846717e+00,-1.395742476178082336e+00,-1.658344993055458572e+00,-3.160056729227150640e+00,-9.988336063356434424e-01,-5.951106176103937440e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.802683801849310763e+00,-1.396631251096222437e+00,-1.655703521167778636e+00,-3.162214995314397203e+00,-1.008068867690722348e+00,-5.875618681941958271e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.811987847636663762e+00,-1.397605941143902353e+00,-1.652992298049117847e+00,-3.164348688024855694e+00,-1.017351133516540163e+00,-5.800617830812789671e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.821160926215019682e+00,-1.398644770930481007e+00,-1.650451523979614032e+00,-3.166231837626559020e+00,-1.026502986933113926e+00,-5.727526438543958931e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.830375238272217819e+00,-1.399764494212234256e+00,-1.647844557726944936e+00,-3.168092267187582856e+00,-1.035696209361957276e+00,-5.654900959496157731e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.839400953158173646e+00,-1.400933615490001838e+00,-1.645424281151156798e+00,-3.169699299915516022e+00,-1.044701493889389932e+00,-5.584544821857267971e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.848462180194074822e+00,-1.402177932967348051e+00,-1.642941915370366157e+00,-3.171285684851334441e+00,-1.053742418503709866e+00,-5.514628572278622298e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.857277734669735558e+00,-1.403454882819653804e+00,-1.640663601623361334e+00,-3.172617025254113265e+00,-1.062538426996574303e+00,-5.447316421351972721e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.866123179967212220e+00,-1.404800803046360791e+00,-1.638327764058908897e+00,-3.173929929026911623e+00,-1.071364445355170503e+00,-5.380413656922850701e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.874667068648703472e+00,-1.406160940169564055e+00,-1.636214200299750843e+00,-3.174987213034843769e+00,-1.079889753331998214e+00,-5.316424368600407985e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.883235496549734211e+00,-1.407583449843179402e+00,-1.634048047652461921e+00,-3.176028330917676445e+00,-1.088439709649014375e+00,-5.252810404275107953e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.891448273028595528e+00,-1.409000517817101006e+00,-1.632122955281701593e+00,-3.176814187573716808e+00,-1.096634943227402292e+00,-5.192394003379147138e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.899680646502861947e+00,-1.410473148660191800e+00,-1.630150476099339496e+00,-3.177586133457657613e+00,-1.104849872250641019e+00,-5.132316274390172350e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.907505606321576064e+00,-1.411919863236442252e+00,-1.628438086930668049e+00,-3.178103974512362040e+00,-1.112658391512215905e+00,-5.075695270670403658e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.915345734815362855e+00,-1.413415277640719170e+00,-1.626683670340065113e+00,-3.178610079386070542e+00,-1.120482166766314291e+00,-5.019374685874999215e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.922729497439884527e+00,-1.414863920959462673e+00,-1.625208275022365978e+00,-3.178863907271992861e+00,-1.127850648183269300e+00,-4.966745633553528577e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.930124581627718161e+00,-1.416354500076568712e+00,-1.623696254038094366e+00,-3.179108038802451297e+00,-1.135230527170279835e+00,-4.914378118106364074e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.937017562789504321e+00,-1.417777506420417444e+00,-1.622481732077426742e+00,-3.179102280797567293e+00,-1.142109436437291459e+00,-4.865913300046746659e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.943918630410689241e+00,-1.419235926212029097e+00,-1.621235911037305799e+00,-3.179088690618527391e+00,-1.148996496949820090e+00,-4.817671434257213281e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.956627943424301019e+00,-1.421957833164831042e+00,-1.619391561970833004e+00,-3.178571613432371823e+00,-1.161680137241246857e+00,-4.729249775100386605e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.968194556258347605e+00,-1.424575376273880423e+00,-1.618112354846512391e+00,-3.177543223061319644e+00,-1.173223753442124817e+00,-4.650039049006124414e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.978530604390752679e+00,-1.426982766769794297e+00,-1.617488781848805290e+00,-3.176026746226981778e+00,-1.183539435323369027e+00,-4.579895704203591073e-02,1.000000000000000000e+00
1.640000000000000069e-01,-1.987574023512800769e+00,-1.429137544074951416e+00,-1.617555425357480203e+00,-3.174031903744360505e+00,-1.192565175450119863e+00,-4.519006894440286831e-02,1.000000000000000000e+00
1.660000000000000087e-01,-1.995271076544167244e+00,-1.431002116257994894e+00,-1.618341515397325514e+00,-3.171568781728796971e+00,-1.200247281287843970e+00,-4.467526299179677002e-02,1.000000000000000000e+00
1.680000000000000104e-01,-2.001577232314697863e+00,-1.432544765945927168e+00,-1.619870122016343394e+00,-3.168647582808656882e+00,-1.206541257461395178e+00,-4.425577416065065023e-02,1.000000000000000000e+00
1.700000000000000122e-01,-2.006457037451168990e+00,-1.433740195364922920e+00,-1.622157540189233638e+00,-3.165278645329693497e+00,-1.211411678181674612e+00,-4.393255440499178877e-02,1.000000000000000000e+00
1.720000000000000140e-01,-2.009883966304753855e+00,-1.434569947622275743e+00,-1.625212804279562384e+00,-3.161472467607712389e+00,-1.214832037599753001e+00,-4.370628734611673588e-02,1.000000000000000000e+00
1.740000000000000158e-01,-2.009883966304753855e+00,-1.434569947622275743e+00,-1.625212804279562384e+00,-3.161472467607712389e+00,-1.214832037599753001e+00,-4.370628734611673588e-02,1.000000000000000000e+00
1.759999999999999898e-01,-2.012318181807233319e+00,-1.435067659551692909e+00,-1.633649881413576477e+00,-3.152593228768427736e+00,-1.217261594811778425e+00,-4.354584323931547096e-02,1.000000000000000000e+00
1.779999999999999916e-01,-2.011313204818503841e+00,-1.434788756128942300e+00,-1.638960719808035371e+00,-3.147538127774634820e+00,-1.216258545102325561e+00,-4.361222618923591560e-02,1.000000000000000000e+00
1.799999999999999933e-01,-2.008837394049661551e+00,-1.434116341263950156e+00,-1.645023148378109035e+00,-3.142091381627531543e+00,-1.213787476366077200e+00,-4.377555661026078654e-02,1.000000000000000000e+00
1.819999999999999951e-01,-2.004905873208585820e+00,-1.433095217104125352e+00,-1.651782384306890172e+00,-3.136262234990951470e+00,-1.209863502753500741e+00,-4.403550731967982579e-02,1.000000000000000000e+00
1.839999999999999969e-01,-1.999543802776792445e+00,-1.431750421583319666e+00,-1.659201503160219859e+00,-3.130061799301463221e+00,-1.204511761196980668e+00,-4.439126692536913416e-02,1.000000000000000000e+00
1.859999999999999987e-01,-1.992784961822289258e+00,-1.430113570774979248e+00,-1.667236860481679406e+00,-3.123501059051748463e+00,-1.197765999736851938e+00,-4.484176632277017682e-02,1.000000000000000000e+00
1.880000000000000004e-01,-1.984671872052103048e+00,-1.428222418277417471e+00,-1.675838677880776117e+00,-3.116590763606442938e+00,-1.189668701180836674e+00,-4.538566488816026673e-02,1.000000000000000000e+00
1.900000000000000022e-01,-1.975255874492904073e+00,-1.426120279872156837e+00,-1.684951747410643463e+00,-3.109341344150621023e+00,-1.180271159351689914e+00,-4.602133553480871470e-02,1.000000000000000000e+00
1.920000000000000040e-01,-1.964597168038596298e+00,-1.423855353770331122e+00,-1.694516222717865617e+00,-3.101762857392136752e+00,-1.169633517110002741e+00,-4.674684660857655882e-02,1.000000000000000000e+00
1.940000000000000058e-01,-1.958687714627109333e+00,-1.422703607809102433e+00,-1.699460647638042499e+00,-3.097807431373853948e+00,-1.163735901762264602e+00,-4.715455753837367175e-02,1.000000000000000000e+00
1.960000000000000075e-01,-1.952778220890373007e+00,-1.421544191735935270e+00,-1.704412378206098477e+00,-3.093852656158084802e+00,-1.157838242566517462e+00,-4.756213733601611510e-02,1.000000000000000000e+00
1.980000000000000093e-01,-1.946310119953760909e+00,-1.420307851987544501e+00,-1.709567761309402467e+00,-3.089752604533218872e+00,-1.151383157757812858e+00,-4.801043310353367982e-02,1.000000000000000000e+00
2.000000000000000111e-01,-1.939853975253714280e+00,-1.419124697649437161e+00,-1.714677154166239337e+00,-3.085641692255351565e+00,-1.144940086152155256e+00,-4.846068934594500999e-02,1.000000000000000000e+00
2.020000000000000129e-01,-1.932879745809287897e+00,-1.417886176390756203e+00,-1.719961896333258800e+00,-3.081392093925904074e+00,-1.137980058634323388e+00,-4.894982012315398506e-02,1.000000000000000000e+00
2.040000000000000147e-01,-1.925920706218046563e+00,-1.416708382791011189e+00,-1.725194728588006043e+00,-3.077129393344340436e+00,-1.131035287848461302e+00,-4.944125222917699486e-02,1.000000000000000000e+00
2.060000000000000164e-01,-1.918487183960332576e+00,-1.415497009843237786e+00,-1.730574214037198910e+00,-3.072734846504852069e+00,-1.123617104023006297e+00,-4.996951849822422326e-02,1.000000000000000000e+00
2.080000000000000182e-01,-1.911072583508618639e+00,-1.414353970687772799e+00,-1.735895960864960674e+00,-3.068324799748410658e+00,-1.116217918817105748e+00,-5.050042764479974189e-02,1.000000000000000000e+00
2.099999999999999922e-01,-1.903230301726023033e+00,-1.413199157342072798e+00,-1.741335548698062619e+00,-3.063789969536848901e+00,-1.108392056518335833e+00,-5.106591756502837365e-02,1.000000000000000000e+00
2.119999999999999940e-01,-1.895411137236900023e+00,-1.412120198167909901e+00,-1.746711770128542174e+00,-3.059237140116002340e+00,-1.100589398038383404e+00,-5.163438411711759185e-02,1.000000000000000000e+00
2.139999999999999958e-01,-1.887213939171046517e+00,-1.411050841987383730e+00,-1.752177284133010327e+00,-3.054566909817722831e+00,-1.092409638483564427e+00,-5.223495942738914932e-02,1.000000000000000000e+00
2.159999999999999976e-01,-1.879044449794266880e+00,-1.410064616404909321e+00,-1.757574110635182540e+00,-3.049876146837601887e+00,-1.084257683383178961e+00,-5.283882875789771422e-02,1.000000000000000000e+00
2.179999999999999993e-01,-1.870549001103623432e+00,-1.409108487485281724e+00,-1.763032316449097303e+00,-3.045075800033356206e+00,-1.075780623252816204e+00,-5.347211160593137724e-02,1.000000000000000000e+00
2.200000000000000011e-01,-1.862086148372214423e+00,-1.408242357138984824e+00,-1.768416921543184861e+00,-3.040252431213109396e+00,-1.067336263366847282e+00,-5.410898094245550349e-02,1.000000000000000000e+00
2.220000000000000029e-01,-1.853351353692459735e+00,-1.407425478105140959e+00,-1.773835984685035561e+00,-3.035327857847039290e+00,-1.058620731026684636e+00,-5.477234227401193284e-02,1.000000000000000000e+00
2.240000000000000047e-01,-1.844654208037377119e+00,-1.406704890812892961e+00,-1.779177036865499772e+00,-3.030377903072659418e+00,-1.049942959556325883e+00,-5.543954939785238761e-02,1.000000000000000000e+00
2.260000000000000064e-01,-1.835740541853526864e+00,-1.406050926605232787e+00,-1.784526954023921252e+00,-3.025335819375948976e+00,-1.041049345661335002e+00,-5.613009977599222461e-02,1.000000000000000000e+00
2.280000000000000082e-01,-1.826869588361883290e+00,-1.405498809765742818e+00,-1.789795040344122290e+00,-3.020266213679859924e+00,-1.032198562682314691e+00,-5.682471447177744883e-02,1.000000000000000000e+00
2.300000000000000100e-01,-1.817838357197255172e+00,-1.405028485573514008e+00,-1.795048036446043715e+00,-3.015114383369732920e+00,-1.023188082194283366e+00,-5.753929824046969538e-02,1.000000000000000000e+00
