0.000000000000000000e+00,-1.574673484585003447e+00,-1.435076066228363478e+00,-1.895926666843767761e+00,-2.869657960820430009e+00,-7.806986525534074239e-01,-8.079791029298111216e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.567857022775523079e+00,-1.434787060898940814e+00,-1.889627580245621497e+00,-2.875681500589977624e+00,-7.739053319811161069e-01,-8.158963019863527122e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.561229333481230164e+00,-1.434726436532416161e+00,-1.883267297693831610e+00,-2.881533732197038233e+00,-7.673006669922503020e-01,-8.238212248235915469e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.554653222544360780e+00,-1.434762456264742303e+00,-1.876833151624681895e+00,-2.887356392183974663e+00,-7.607477139532559107e-01,-8.317911139381052588e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.548128956112547527e+00,-1.434895901597376122e+00,-1.870324264292514860e+00,-2.893149413977462281e+00,-7.542467405945310066e-01,-8.398073453026592972e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.541656842485367607e+00,-1.435126067165510166e+00,-1.863740858337249007e+00,-2.898913295977024518e+00,-7.477980551315371871e-01,-8.478698673806454866e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.535237150352334323e+00,-1.435452233156531587e+00,-1.857083144651535678e+00,-2.904648564215301043e+00,-7.414019260943864875e-01,-8.559786190823867602e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.528870122126803954e+00,-1.435873671942516028e+00,-1.850351317256691885e+00,-2.910355770639568185e+00,-7.350585957152118155e-01,-8.641335318279276534e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.522555974224511166e+00,-1.436389649253978940e+00,-1.843545552979782842e+00,-2.916035492240221405e+00,-7.287682802074365584e-01,-8.723345296744201838e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.516294897411512022e+00,-1.436999425425877108e+00,-1.836666011051183878e+00,-2.921688330175330250e+00,-7.225311701142239640e-01,-8.805815294918348246e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.510087057180139913e+00,-1.437702256625474018e+00,-1.829712832699177838e+00,-2.927314908915472635e+00,-7.163474306849603179e-01,-8.888744411440856197e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.503932594150924285e+00,-1.438497396061385158e+00,-1.822686140740613636e+00,-2.932915875410572415e+00,-7.102172022777135663e-01,-8.972131676750386142e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.497831624498846104e+00,-1.439384095173168010e+00,-1.815586039166608545e+00,-2.938491898280466863e+00,-7.041406007860416816e-01,-9.055976054989675617e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.491784240402332928e+00,-1.440361604801006168e+00,-1.808412612722244628e+00,-2.944043667030797451e+00,-6.981177180885542732e-01,-9.140276445949559181e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.485790510513357088e+00,-1.441429176335104811e+00,-1.801165926479137980e+00,-2.949571891295796888e+00,-6.921486225195822017e-01,-9.225031687047810514e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.479850480446998517e+00,-1.442586062844560812e+00,-1.793846025399791211e+00,-2.955077300109389071e+00,-6.862333593593271663e-01,-9.310240555338149260e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.473964173288847102e+00,-1.443831520185580031e+00,-1.786452933892484163e+00,-2.960560641206048338e+00,-6.803719513418539089e-01,-9.395901769544695581e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.468131590118614938e+00,-1.445164808089024477e+00,-1.778986655355523805e+00,-2.966022680352689900e+00,-6.745643991792974470e-01,-9.482013992117441226e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.462352710548346035e+00,-1.446585191227392597e+00,-1.771447171709540580e+00,-2.971464200712885084e+00,-6.688106821006769565e-01,-9.568575831304182433e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.456627493273646712e+00,-1.448091940261466926e+00,-1.763834442916486722e+00,-2.976886002244576446e+00,-6.631107584037301272e-01,-9.655585843234432142e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.459866059793522020e+00,-1.445941650133673484e+00,-1.760237862503706063e+00,-2.983017061657976310e+00,-6.663351004631695718e-01,-9.606643661034836024e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.463725112822827912e+00,-1.443659629323947868e+00,-1.757446065505503530e+00,-2.988549412741287270e+00,-6.701771781813027351e-01,-9.548250093645528624e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.468224879673218020e+00,-1.441273368968066126e+00,-1.755443274969861855e+00,-2.993465800181425163e+00,-6.746573597975091818e-01,-9.480873818836338396e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.473364640721708252e+00,-1.438795922869932964e+00,-1.754221699361863118e+00,-2.997757681794786855e+00,-6.797750180395634167e-01,-9.404834550860199927e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.479141504035552224e+00,-1.436243713302469915e+00,-1.753767205076577351e+00,-3.001418924790860032e+00,-6.855273723000399055e-01,-9.320514582741265541e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.485550143167429615e+00,-1.433636332103588318e+00,-1.754059598604465808e+00,-3.004445760240835206e+00,-6.919092246164214588e-01,-9.228355241827482236e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.492582506620741212e+00,-1.430996230400697788e+00,-1.755072981251765807e+00,-3.006836787319403292e+00,-6.989126680025175009e-01,-9.128853015891692790e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.496426538525926331e+00,-1.429693369903560773e+00,-1.755905036722792634e+00,-3.007711343886704025e+00,-7.027412849144580864e-01,-9.075817500090554990e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.500264349072088388e+00,-1.428384262711539954e+00,-1.756743317058194531e+00,-3.008586372066548442e+00,-7.065636738170550935e-01,-9.022759983234836245e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.504373653811775124e+00,-1.427058045897667160e+00,-1.757932760839673314e+00,-3.009150838665354932e+00,-7.106566105814884349e-01,-8.966441762743336541e-02,1.000000000000000000e+00
