0.000000000000000000e+00,-1.794412339322543959e+00,-1.408417699810902812e+00,-1.834161957629159012e+00,-2.971601243737065356e+00,-9.998170545489192262e-01,-5.943899556319977989e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.807477615404373239e+00,-1.410177770074602099e+00,-1.837132952560717403e+00,-2.967450317009097560e+00,-1.012851294699500526e+00,-5.836417195704296512e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.820709513004472369e+00,-1.412243771619379196e+00,-1.839887775691568583e+00,-2.963183485091444247e+00,-1.026052487329526253e+00,-5.730662324308744004e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.834015696874895962e+00,-1.414499337713582605e+00,-1.842485098657140385e+00,-2.958866938862587226e+00,-1.039328278345905021e+00,-5.625999364486888865e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.847392263232584320e+00,-1.416943161313872324e+00,-1.844924945569815344e+00,-2.954502187646896871e+00,-1.052674766060859302e+00,-5.522416668858081551e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.860833963417285464e+00,-1.419574118702146226e+00,-1.847206827860992773e+00,-2.950090981643424648e+00,-1.066086699253852244e+00,-5.419905466269189093e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.874335457409049166e+00,-1.422390914906662696e+00,-1.849330291510569602e+00,-2.945635219369120428e+00,-1.079558735126693980e+00,-5.318456299258451925e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.887891344339328370e+00,-1.425392109193791779e+00,-1.851294900615948480e+00,-2.941136936501142607e+00,-1.093085469872499216e+00,-5.218059150910245997e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.901496175697964697e+00,-1.428576118892336710e+00,-1.853100238463806448e+00,-2.936598300498410197e+00,-1.106661451889965120e+00,-5.118703473712445801e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.915144468821303292e+00,-1.431941223642629213e+00,-1.854745908620148542e+00,-2.932021604780072455e+00,-1.120281195279964725e+00,-5.020378218880345439e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.928830720322540992e+00,-1.435485570075851980e+00,-1.856231535943843713e+00,-2.927409262534166334e+00,-1.133939193284641433e+00,-4.923071866596182705e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.942549419383023057e+00,-1.439207176886453832e+00,-1.857556767524245256e+00,-2.922763800196573225e+00,-1.147629931587653251e+00,-4.826772456948389550e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.956295060829432719e+00,-1.443103940263231744e+00,-1.858721273540251406e+00,-2.918087850640513903e+00,-1.161347901400459959e+00,-4.731467621380887334e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.970062157925849267e+00,-1.447173639643468901e+00,-1.859724748038348974e+00,-2.913384146117767415e+00,-1.175087612263572057e+00,-4.637144614467195169e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.983845254814352588e+00,-1.451413943753738778e+00,-1.860566909627423771e+00,-2.908655510993230386e+00,-1.188843604496385709e+00,-4.543790345830070465e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.997638938543027098e+00,-1.455822416900515615e+00,-1.861247502088376304e+00,-2.903904854314530493e+00,-1.202610461234413064e+00,-4.451391412035433925e-02,0.000000000000000000e+00
3.200000000000000067e-02,-2.011437850625890089e+00,-1.460396525473690144e+00,-1.861766294896822993e+00,-2.899135162258046350e+00,-1.216382819998380160e+00,-4.359934128297960482e-02,0.000000000000000000e+00
3.400000000000000244e-02,-2.025236698085185694e+00,-1.465133644626266607e+00,-1.862123083657455824e+00,-2.894349490492078125e+00,-1.230155383745592301e+00,-4.269404559846128044e-02,0.000000000000000000e+00
3.600000000000000422e-02,-2.039030263932683606e+00,-1.470031065094112854e+00,-1.862317690448893837e+00,-2.889550956496844236e+00,-1.243922931360164297e+00,-4.179788552805392687e-02,0.000000000000000000e+00
3.799999999999999906e-02,-2.052813417052931300e+00,-1.475086000120418683e+00,-1.862349964078141129e+00,-2.884742731879745392e+00,-1.257680327545027454e+00,-4.091071764469835642e-02,0.000000000000000000e+00
4.000000000000000083e-02,-2.066581121457716996e+00,-1.480295592450586728e+00,-1.862219780244043665e+00,-2.879928034722776697e+00,-1.271422532084936829e+00,-4.003239692845013409e-02,0.000000000000000000e+00
4.200000000000000261e-02,-2.080328444887347139e+00,-1.485656921364549854e+00,-1.861927041609432454e+00,-2.875110121997200174e+00,-1.285144608456047388e+00,-3.916277705356984579e-02,0.000000000000000000e+00
4.399999999999999745e-02,-2.094050566740450758e+00,-1.491167009714981839e+00,-1.861471677781921796e+00,-2.870292282078621859e+00,-1.298841731763755947e+00,-3.830171066635332244e-02,0.000000000000000000e+00
4.599999999999999922e-02,-2.080024252914332017e+00,-1.485532783215424590e+00,-1.861939904850155925e+00,-2.875216149934940013e+00,-1.284840965615973607e+00,-3.918188677841780154e-02,0.000000000000000000e+00
4.800000000000000100e-02,-2.065970522395203623e+00,-1.480057317989169174e+00,-1.862233617584779122e+00,-2.880141182906885255e+00,-1.270813051465965904e+00,-4.007112404432060238e-02,0.000000000000000000e+00
5.000000000000000278e-02,-2.051895784594251371e+00,-1.474740606454738590e+00,-1.862357440500091110e+00,-2.885062675889929373e+00,-1.256764394415754493e+00,-4.096945849523995348e-02,0.000000000000000000e+00
5.200000000000000455e-02,-2.037805248437725147e+00,-1.469585703129287380e+00,-1.862311512741791519e+00,-2.889977180853376293e+00,-1.242700207920256705e+00,-4.187704770260589071e-02,0.000000000000000000e+00
5.399999999999999939e-02,-2.023704300637245712e+00,-1.464595654869106811e+00,-1.862095968653527445e+00,-2.894881264103623675e+00,-1.228625883203602331e+00,-4.279404650342402000e-02,0.000000000000000000e+00
5.600000000000000117e-02,-2.009598431667860563e+00,-1.459773430543704231e+00,-1.861710972614281756e+00,-2.899771543148252473e+00,-1.214546915202237232e+00,-4.372060791409892316e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.995493224607182592e+00,-1.455121913551962409e+00,-1.861156718178215375e+00,-2.904644695523395992e+00,-1.200468891395198412e+00,-4.465688285275575681e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.981394344032196830e+00,-1.450643894121722788e+00,-1.860433427765990855e+00,-2.909497467367917700e+00,-1.186397480691167461e+00,-4.560301980108130010e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.967307524228794069e+00,-1.446342061718026262e+00,-1.859541352265257297e+00,-2.914326681991212808e+00,-1.172338421628011496e+00,-4.655916445878587051e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.953238556768162271e+00,-1.442218997617475518e+00,-1.858480770529050252e+00,-2.919129248384965347e+00,-1.158297509939029801e+00,-4.752545939281198339e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.939193277502035961e+00,-1.438277167690977798e+00,-1.857251988773649165e+00,-2.923902169632247805e+00,-1.144280585537954309e+00,-4.850204368295398666e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.925177553035889888e+00,-1.434518915437779318e+00,-1.855855339877598986e+00,-2.928642551166295682e+00,-1.130293518981842826e+00,-4.948905256568705835e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.911197266746198498e+00,-1.430946455313815147e+00,-1.854291182583980069e+00,-2.933347608830623177e+00,-1.116342197478039200e+00,-5.048661707812294314e-02,0.000000000000000000e+00
