0.000000000000000000e+00,-1.600820000727082082e+00,-1.401723105595919838e+00,-1.742478121357254217e+00,-3.058554180831829061e+00,-8.067583809398862771e-01,-7.780833133609262042e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.592416567585129172e+00,-1.403244311861363558e+00,-1.745659742028704331e+00,-3.053205270463269727e+00,-7.983821333814666854e-01,-7.874177513545005391e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.584168817834987975e+00,-1.404953394744816508e+00,-1.748707314395989698e+00,-3.047789684239305075e+00,-7.901616965256559322e-01,-7.968196384505391028e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.576013081762750900e+00,-1.406779611058158297e+00,-1.751656957246109370e+00,-3.042346169272226231e+00,-7.820334130734921674e-01,-8.062683239930419632e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.567949432659186515e+00,-1.408722418602886384e+00,-1.754508615403814087e+00,-3.036875346233945283e+00,-7.739973527299937039e-01,-8.157636089412115266e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.559978149729070340e+00,-1.410781138508141019e+00,-1.757262195296833474e+00,-3.031378084957843555e+00,-7.660537929241397759e-01,-8.253048680955155092e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.552099436692310430e+00,-1.412955042506288228e+00,-1.759917606338165408e+00,-3.025855305025854758e+00,-7.582029355194459530e-01,-8.348914541774116183e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.544313427298465546e+00,-1.415243358071439861e+00,-1.762474757714586282e+00,-3.020307973033850235e+00,-7.504449123667006338e-01,-8.445227053665912975e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.536620187277107030e+00,-1.417645269479915981e+00,-1.764933558770178879e+00,-3.014737100988705620e+00,-7.427797872575211402e-01,-8.541979462950693991e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.529019716359714787e+00,-1.420159918947102806e+00,-1.767293919377633582e+00,-3.009143744639521056e+00,-7.352075579490774393e-01,-8.639164890242102823e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.521511950380445288e+00,-1.422786407825466615e+00,-1.769555750299084185e+00,-3.003529001758141970e+00,-7.277281582676805582e-01,-8.736776340203088187e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.514096763444649607e+00,-1.425523797858595509e+00,-1.771718963536566438e+00,-2.997894010374541285e+00,-7.203414602801100353e-01,-8.834806711256897038e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.506773970154565712e+00,-1.428371112486550798e+00,-1.773783472671732531e+00,-2.992239946972645281e+00,-7.130472765220930986e-01,-8.933248805223706346e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.499543327881790455e+00,-1.431327338197688315e+00,-1.775749193194647635e+00,-2.986568024652072495e+00,-7.058453622735341160e-01,-9.032095336855849865e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.492404539076549241e+00,-1.434391425922302288e+00,-1.777616042821294151e+00,-2.980879491261249292e+00,-6.987354178705056373e-01,-9.131338943245337347e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.485357253604078442e+00,-1.437562292463427704e+00,-1.779383941799506985e+00,-2.975175627507248954e+00,-6.917170910443074527e-01,-9.230972193079903243e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.478401071098888186e+00,-1.440838821960259475e+00,-1.781052813203033436e+00,-2.969457745047581643e+00,-6.847899792783550543e-01,-9.330987595725044603e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.471535543328079454e+00,-1.444219867379761046e+00,-1.782622583213392842e+00,-2.963727184569032058e+00,-6.779536321740678995e-01,-9.431377610111926768e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.464760176555389704e+00,-1.447704252032142591e+00,-1.784093181389202476e+00,-2.957985313858522147e+00,-6.712075538174239187e-01,-9.532134653412241421e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.458074433898094657e+00,-1.451290771106017896e+00,-1.785464540922690357e+00,-2.952233525870743058e+00,-6.645512051383013485e-01,-9.633251109483786934e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.455873595284778332e+00,-1.451031041136521038e+00,-1.778060568474022274e+00,-2.959624182693043615e+00,-6.623603761195677730e-01,-9.667675679947515532e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.454358378488826986e+00,-1.450417651942800035e+00,-1.770511744569707835e+00,-2.967602135088802218e+00,-6.608519448585643552e-01,-9.691014250790438989e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.453563374175676381e+00,-1.449481145365717927e+00,-1.762804500436726318e+00,-2.976148776646854621e+00,-6.600605125132725792e-01,-9.703301179227562245e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.453483677631826509e+00,-1.448235380116026372e+00,-1.754950254440327040e+00,-2.985238945157340673e+00,-6.599811771191945731e-01,-9.704543405905599607e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.454113720959547607e+00,-1.446698843936381706e+00,-1.746958377631089743e+00,-2.994844172978770036e+00,-6.606083937959418284e-01,-9.694820055806356585e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.455447181654730304e+00,-1.444894262749178537e+00,-1.738836529363644745e+00,-3.004932754269122430e+00,-6.619358840138086508e-01,-9.674282197455882915e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.457476877398318216e+00,-1.442848199730738745e+00,-1.730590989970511417e+00,-3.015469841203985979e+00,-6.639565296815163054e-01,-9.643150459091914817e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.458838711419166323e+00,-1.441745122772945642e+00,-1.726386894903401803e+00,-3.020940025068201695e+00,-6.653123395875313317e-01,-9.622427487448385885e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.460201885261218857e+00,-1.440633841926673098e+00,-1.722189305966757678e+00,-3.026411787604414982e+00,-6.666694912343227308e-01,-9.601711225025086338e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.461897589755581706e+00,-1.439401177720528668e+00,-1.717963200289066794e+00,-3.032072360635713171e+00,-6.683577279060551879e-01,-9.576021703739447111e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.463601672246322982e+00,-1.438202462913109603e+00,-1.713706867364087394e+00,-3.037728874552144909e+00,-6.700543434451158298e-01,-9.550334857809537892e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.465630123969147824e+00,-1.436896260048199592e+00,-1.709427942933193112e+00,-3.043552572916143006e+00,-6.720739420692892763e-01,-9.519879338163593496e-02,1.000000000000000000e+00
