0.000000000000000000e+00,-1.561329700212084060e+00,-1.405633282247777061e+00,-1.678306849555059488e+00,-3.115585232139059357e+00,-7.674007336811651259e-01,-8.238475607757518582e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.551269950782946383e+00,-1.407638672700088689e+00,-1.679897418836127754e+00,-3.111122930967002986e+00,-7.573762761798452647e-01,-8.358626128859161786e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.541546914518547196e+00,-1.409944594895029324e+00,-1.681392472899118751e+00,-3.106440352474311162e+00,-7.476883202492016212e-01,-8.479377997748560603e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.531964711277394642e+00,-1.412403072710071816e+00,-1.682756223158774933e+00,-3.101723455175547262e+00,-7.381414167459148246e-01,-8.600853523173673798e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.522523436101008265e+00,-1.415013343275121738e+00,-1.683988418768594064e+00,-3.096973124222039075e+00,-7.287356556611638281e-01,-8.723062393498190459e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.513223063665456003e+00,-1.417773815836930851e+00,-1.685089079074949092e+00,-3.092191125521836614e+00,-7.194710083255558830e-01,-8.845992460953752690e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.504063410967110270e+00,-1.420682822057962369e+00,-1.686058233896541969e+00,-3.087379299181913339e+00,-7.103472880884426077e-01,-8.969630991627310090e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.495044155823066268e+00,-1.423738627971305792e+00,-1.686895915345731911e+00,-3.082539553058191384e+00,-7.013641690439527121e-01,-9.093964993508570072e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.486164843290004756e+00,-1.426939438025522033e+00,-1.687602158125186547e+00,-3.077673857962442749e+00,-6.925211924596239577e-01,-9.218981245399264501e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.477424892232657383e+00,-1.430283399288849733e+00,-1.688176999722920790e+00,-3.072784242819271316e+00,-6.838177733526386026e-01,-9.344666323776722183e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.468823601985432159e+00,-1.433768605691914999e+00,-1.688620480578548078e+00,-3.067872789821124879e+00,-6.752532071590724438e-01,-9.471006629154267442e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.460360159066471430e+00,-1.437393102289320712e+00,-1.688932644221320389e+00,-3.062941629601886095e+00,-6.668266764554064974e-01,-9.597988411858879298e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.452033643906924132e+00,-1.441154889522155536e+00,-1.689113537379697716e+00,-3.057992936448744814e+00,-6.585372576950607737e-01,-9.725597797138270384e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.443843037560764042e+00,-1.445051927464624963e+00,-1.689163210062074816e+00,-3.053028923570836106e+00,-6.503839279252546790e-01,-9.853820809519028834e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.435787228363152757e+00,-1.449082140039143818e+00,-1.689081715608441003e+00,-3.048051838441694805e+00,-6.423655714521772087e-01,-9.982643396347626319e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.427865018508103434e+00,-1.453243419185508589e+00,-1.688869110712619470e+00,-3.043063958231245536e+00,-6.344809864252036746e-01,-1.011205145045577375e-01,0.000000000000000000e+00
3.200000000000000067e-02,-1.420075130518995365e+00,-1.457533628970985040e+00,-1.688525455414838783e+00,-3.038067585341590604e+00,-6.267288913136942474e-01,-1.024203083190093067e-01,0.000000000000000000e+00
3.400000000000000244e-02,-1.412416213588251646e+00,-1.461950609629377285e+00,-1.688050813064383648e+00,-3.033065043059451682e+00,-6.191079312526784895e-01,-1.037256738874252626e-01,0.000000000000000000e+00
