0.000000000000000000e+00,-1.701640679110916654e+00,-1.405874589952812892e+00,-1.846646890944278363e+00,-2.957003253025114908e+00,-9.072798670482767891e-01,-6.750637860991699768e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.708016953699734497e+00,-1.406794889762087664e+00,-1.846673253908127643e+00,-2.956383482471703239e+00,-9.136398965403723649e-01,-6.694671469176444178e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.714291136211020028e+00,-1.406880069693400070e+00,-1.847322867083080133e+00,-2.956000273922068544e+00,-9.198972831890288582e-01,-6.636871151507361954e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.720602739814945048e+00,-1.407014373467265766e+00,-1.847933301300523912e+00,-2.955602938366550081e+00,-9.261921647283318793e-01,-6.579296221235264586e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.726944466197090522e+00,-1.407194631381321503e+00,-1.848506611921707066e+00,-2.955192237239110398e+00,-9.325172482543475638e-01,-6.521993324153332883e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.733315799853913708e+00,-1.407420822667599714e+00,-1.849042788941823723e+00,-2.954768207653299505e+00,-9.388720181156734457e-01,-6.464961943324123994e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.739716220312907735e+00,-1.407692951352712996e+00,-1.849541794618503765e+00,-2.954330884251469946e+00,-9.452559538201330547e-01,-6.408202024985855394e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.746145194397103362e+00,-1.408011011204714835e+00,-1.850003592397873708e+00,-2.953880311601413844e+00,-9.516685221543591533e-01,-6.351713462725325221e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.752602176770391207e+00,-1.408374985831409854e+00,-1.850428146860988443e+00,-2.953416544140937017e+00,-9.581091777312941149e-01,-6.295496099697091286e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.759086610225676583e+00,-1.408784848683139579e+00,-1.850815423742985466e+00,-2.952939646153367459e+00,-9.645773632783837259e-01,-6.239549728778484572e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.765597925986962968e+00,-1.409240563064395602e+00,-1.851165389952626361e+00,-2.952449691733215698e+00,-9.710725099397197191e-01,-6.183874092769407055e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.772135544025318143e+00,-1.409742082155714504e+00,-1.851478013590880822e+00,-2.951946764741734786e+00,-9.775940375920757486e-01,-6.128468884637833930e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.778698873388267154e+00,-1.410289349045808160e+00,-1.851753263968532570e+00,-2.951430958752467859e+00,-9.841413551743851684e-01,-6.073333747810340938e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.785287312542108484e+00,-1.410882296773858346e+00,-1.851991111622778519e+00,-2.950902376986891618e+00,-9.907138610301534642e-01,-6.018468276507150244e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.791900249726618544e+00,-1.411520848381877746e+00,-1.852191528332818971e+00,-2.950361132240251205e+00,-9.973109432622735415e-01,-5.963872016121030822e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.798537063321604901e+00,-1.412204916977022995e+00,-1.852354487134432848e+00,-2.949807346797750363e+00,-1.003931980099699972e+00,-5.909544463639191531e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.805197122224706741e+00,-1.412934405803737636e+00,-1.852479962333475116e+00,-2.949241152341263383e+00,-1.010576340275384455e+00,-5.855485068107412622e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.811879786239857015e+00,-1.413709208325566014e+00,-1.852567929518336154e+00,-2.948662689846726082e+00,-1.017243383414883739e+00,-5.801693231135306161e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.818584406475753479e+00,-1.414529208316469333e+00,-1.852618365571311099e+00,-2.948072109472435809e+00,-1.023932460434988867e+00,-5.748168307441808844e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.825310325753694451e+00,-1.415394279961449842e+00,-1.852631248678876519e+00,-2.947469570438474573e+00,-1.030642913951729911e+00,-5.694909605439774786e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.832056879024113183e+00,-1.416304287966284381e+00,-1.852606558340866849e+00,-2.946855240897487516e+00,-1.037374078697091528e+00,-5.641916387858364468e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.838823393791109373e+00,-1.417259087676129958e+00,-1.852544275378537941e+00,-2.946229297797076541e+00,-1.044125281943733663e+00,-5.589187872402155005e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.845609190544279965e+00,-1.418258525202781728e+00,-1.852444381941483309e+00,-2.945591926734099530e+00,-1.050895843937023733e+00,-5.536723232445507625e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.838672513501641737e+00,-1.417236394217182394e+00,-1.852546949363694129e+00,-2.946243522724950825e+00,-1.043974738255135648e+00,-5.590351138739319686e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.831756276878761414e+00,-1.416261893161804064e+00,-1.852609334622266735e+00,-2.946882991062990786e+00,-1.037074155984818447e+00,-5.644260379424619056e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.824860938340559402e+00,-1.415334207048738469e+00,-1.852632437256336306e+00,-2.947510313756131151e+00,-1.030194552295064403e+00,-5.698446248763219812e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.817987207647166148e+00,-1.414453486471205279e+00,-1.852616279376469999e+00,-2.948125303980417833e+00,-1.023336637172865826e+00,-5.752909586006899056e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.811135794553212053e+00,-1.413619875209118470e+00,-1.852560882949312759e+00,-2.948727782846144674e+00,-1.016501120605183051e+00,-5.807651175282122630e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.804307400174758103e+00,-1.412833506637541481e+00,-1.852466271415571297e+00,-2.949317581238121821e+00,-1.009688703925934350e+00,-5.862671750421621919e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.797502716528597499e+00,-1.412094503648438470e+00,-1.852332469638910739e+00,-2.949894539950922212e+00,-1.002900079355157459e+00,-5.917971994622431287e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.790722426078662721e+00,-1.411402978539824105e+00,-1.852159503894208914e+00,-2.950458509822182052e+00,-9.961359295452328899e-01,-5.973552539799845823e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.783967201292820492e+00,-1.410759032915353650e+00,-1.851947401854686204e+00,-2.951009351855836904e+00,-9.893969271375028240e-01,-6.029413965984944945e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.777237704211213520e+00,-1.410162757594787264e+00,-1.851696192577811484e+00,-2.951546937334929233e+00,-9.826837343304519745e-01,-6.085556800768116698e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.770534586026871082e+00,-1.409614232535518097e+00,-1.851405906489993702e+00,-2.952071147923769789e+00,-9.759970024601724026e-01,-6.141981518789840083e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.763858486679305893e+00,-1.409113526765345847e+00,-1.851076575370086630e+00,-2.952581875759227259e+00,-9.693373715938239377e-01,-6.198688541279771813e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.757210034461756720e+00,-1.408660698326640315e+00,-1.850708232331716108e+00,-2.953079023530972957e+00,-9.627054701367611100e-01,-6.255678235645165119e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.750589845642729125e+00,-1.408255794232017521e+00,-1.850300911804459325e+00,-2.953562504550513612e+00,-9.561019144539661951e-01,-6.312950915109460936e-02,0.000000000000000000e+00
