0.000000000000000000e+00,-1.620837565576016326e+00,-1.410518211347295603e+00,-1.853269881839258559e+00,-2.940790279072465374e+00,-8.267038168128509890e-01,-7.532365301313263817e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.616750717079234123e+00,-1.414315263728025407e+00,-1.848746401028952047e+00,-2.940895642596569548e+00,-8.226381984248590795e-01,-7.605707654645471605e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.610861656408515419e+00,-1.414832142695481965e+00,-1.846815931428450686e+00,-2.941873635172163048e+00,-8.167677994875289782e-01,-7.669644096923965149e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.605001621063313122e+00,-1.415400953330398615e+00,-1.844851182503397746e+00,-2.942827845408681586e+00,-8.109264520336880722e-01,-7.733970693681377351e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.599180317507240101e+00,-1.416017431753303635e+00,-1.842847310956798879e+00,-2.943768804443288367e+00,-8.051239204093301183e-01,-7.798584824523004111e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.593397918890876230e+00,-1.416681282884748594e+00,-1.840804459657356951e+00,-2.944696689844409576e+00,-7.993603771068776842e-01,-7.863484774688843382e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.587654661637437403e+00,-1.417392274071541447e+00,-1.838722708478278678e+00,-2.945611670358366574e+00,-7.936360582860074731e-01,-7.928669620820114061e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.581950766582717272e+00,-1.418150164343523478e+00,-1.836602137464092621e+00,-2.946513923663855117e+00,-7.879511845100638512e-01,-7.994138395471377112e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.576286438941397527e+00,-1.418954704964745961e+00,-1.834442826559829154e+00,-2.947403636051807219e+00,-7.823059607082961664e-01,-8.059890086158737199e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.570661868429476860e+00,-1.419805639701622768e+00,-1.832244855550303031e+00,-2.948281002201970313e+00,-7.767005762985565998e-01,-8.125923636284684837e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.565077229398200487e+00,-1.420702705093226381e+00,-1.830008304001343511e+00,-2.949146224954959816e+00,-7.711352053215096980e-01,-8.192237946096592172e-02,0.000000000000000000e+00
