0.000000000000000000e+00,-1.652498435994865789e+00,-1.408224708104779399e+00,-1.847491095893930790e+00,-2.950800688077873879e+00,-8.582757176191813109e-01,-7.226063104428363804e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.659243210345870967e+00,-1.408051725474910310e+00,-1.842075145869866315e+00,-2.956767991561682685e+00,-8.650024711487059870e-01,-7.163961939632307319e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.665595381756866278e+00,-1.406717784704344387e+00,-1.837557118988017546e+00,-2.963028654341894885e+00,-8.713362469601193538e-01,-7.100684503181967089e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.672001488791238888e+00,-1.405472922852011308e+00,-1.832967679669765371e+00,-2.969267842674913283e+00,-8.777240167485528266e-01,-7.037555322041125216e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.678452573353368171e+00,-1.404313037833238687e+00,-1.828311186544957723e+00,-2.975484518885334495e+00,-8.841568315463721461e-01,-6.974657354573984835e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.684948228519520974e+00,-1.403238047758599505e+00,-1.823587807034420250e+00,-2.981678580190294081e+00,-8.906342846579423655e-01,-6.911991567124402269e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.691488043163700494e+00,-1.402247902793589684e+00,-1.818797667015244368e+00,-2.987849924288275449e+00,-8.971559654817766738e-01,-6.849559778843956892e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.698071583466586043e+00,-1.401342534707100684e+00,-1.813940885979572704e+00,-2.993998474768806428e+00,-9.037214407010266681e-01,-6.787363742127040800e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.704698393325284611e+00,-1.400521857461514807e+00,-1.809017576551975370e+00,-3.000124181011268654e+00,-9.103302546966353104e-01,-6.725405144959334391e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.711367994416604921e+00,-1.399785767631148481e+00,-1.804027844207186426e+00,-3.006227018068328150e+00,-9.169819296102316164e-01,-6.663685609637184926e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.718079886290631686e+00,-1.399134144835669336e+00,-1.798971786988138311e+00,-3.012306986533140662e+00,-9.236759654373537520e-01,-6.602206691549770967e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.724833546495223358e+00,-1.398566852190145093e+00,-1.793849495222431312e+00,-3.018364112390271359e+00,-9.304118401516144887e-01,-6.540969878031722973e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.731628430731650958e+00,-1.398083736771303709e+00,-1.788661051236993149e+00,-3.024398446850951050e+00,-9.371890098600292873e-01,-6.479976587288582834e-02,0.000000000000000000e+00
