0.000000000000000000e+00,-1.747683271938070604e+00,-1.392672409985985515e+00,-1.681954612885186551e+00,-3.137342672285740708e+00,-9.532027810568016735e-01,-6.338602309508478694e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.741017338847417273e+00,-1.392376561580256134e+00,-1.685544610434414947e+00,-3.133711765836428409e+00,-9.465537347264796342e-01,-6.396712189239707469e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.734443744363987738e+00,-1.392194314739675365e+00,-1.689124121774999043e+00,-3.129972789717292869e+00,-9.399970410755245087e-01,-6.454907600300191506e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.727905205261760280e+00,-1.392070830920586255e+00,-1.692656270074389679e+00,-3.126217926710463946e+00,-9.334754744338437105e-01,-6.513346197466758636e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.721401991211416238e+00,-1.392006025897285282e+00,-1.696141181860912672e+00,-3.122447092039492667e+00,-9.269893047111267270e-01,-6.572031536073193181e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.714934619300366725e+00,-1.391999963428867781e+00,-1.699578854271807993e+00,-3.118660235217486587e+00,-9.205390487851583536e-01,-6.630962843133125784e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.708503589547631041e+00,-1.392052695855491518e+00,-1.702969282662319062e+00,-3.114857320398436435e+00,-9.141252064236984332e-01,-6.690139233410399844e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.702109384809191717e+00,-1.392164265061241135e+00,-1.706312459805484405e+00,-3.111038325779854841e+00,-9.077482602140399814e-01,-6.749559761763404553e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.695752470618300922e+00,-1.392334702346720299e+00,-1.709608375990317564e+00,-3.107203243621698974e+00,-9.014086754036604310e-01,-6.809223423977620038e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.689433295036565363e+00,-1.392564028306928492e+00,-1.712857019122510094e+00,-3.103352080257829826e+00,-8.951068997514932679e-01,-6.869129157422268483e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.683152288527486329e+00,-1.392852252720776063e+00,-1.716058374823777655e+00,-3.099484856096214713e+00,-8.888433634016784657e-01,-6.929275841763854471e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.676909863852424465e+00,-1.393199374452254835e+00,-1.719212426529937110e+00,-3.095601605607799733e+00,-8.826184787797459741e-01,-6.989662299735419082e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.670706415988824523e+00,-1.393605381363260287e+00,-1.722319155587769712e+00,-3.091702377304023752e+00,-8.764326405110812734e-01,-7.050287297960132482e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.664542322070556191e+00,-1.394070250238098163e+00,-1.725378541350700123e+00,-3.087787233702944611e+00,-8.702862253615171184e-01,-7.111149547827208539e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.658417941350102121e+00,-1.394593946719623778e+00,-1.728390561273336790e+00,-3.083856251284001093e+00,-8.641795921997911245e-01,-7.172247706418598268e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.652333615182341564e+00,-1.395176425257012687e+00,-1.731355191004902316e+00,-3.079909520431432401e+00,-8.581130819816101818e-01,-7.233580377484247204e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.646289667029578130e+00,-1.395817629065075227e+00,-1.734272404481571828e+00,-3.075947145366440427e+00,-8.520870177549737523e-01,-7.295146112464019617e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.640286402487431516e+00,-1.396517490095051661e+00,-1.737142174017777041e+00,-3.071969244068147198e+00,-8.461017046863756885e-01,-7.356943411554195400e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.634324109331188435e+00,-1.397275929016789098e+00,-1.739964470396465401e+00,-3.067975948183484736e+00,-8.401574301074722362e-01,-7.418970724816179030e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.628403057582119784e+00,-1.398092855212178520e+00,-1.742739262958359125e+00,-3.063967402926138117e+00,-8.342544635817352727e-01,-7.481226453325345860e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.622523499593286900e+00,-1.398968166779730016e+00,-1.745466519690210161e+00,-3.059943766964697165e+00,-8.283930569905989527e-01,-7.543708950357501386e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.616685670154274002e+00,-1.399901750550127000e+00,-1.748146207312091471e+00,-3.055905212300186857e+00,-8.225734446385464249e-01,-7.606416522610696951e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.610889786614277508e+00,-1.400893482112588684e+00,-1.750778291363720207e+00,-3.051851924133175853e+00,-8.167958433765621917e-01,-7.669347431459960784e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.604120657604800382e+00,-1.400538893106886285e+00,-1.735303731145922956e+00,-3.067171557527997638e+00,-8.100482814445327806e-01,-7.743584537875540519e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.598714799317627389e+00,-1.400338115081032786e+00,-1.719098556835082281e+00,-3.083160328493026459e+00,-8.046599261081288645e-01,-7.803830760169427894e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.594700895913020444e+00,-1.400181119730346424e+00,-1.702401449143886580e+00,-3.099700194755043547e+00,-8.006591418013609962e-01,-7.848984526742129597e-02,1.000000000000000000e+00
