0.000000000000000000e+00,-1.745704910158263345e+00,-1.392695658535455960e+00,-1.694051132223578726e+00,-3.125122644705506936e+00,-9.512294391973165064e-01,-6.355885592152478447e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.755858103242958990e+00,-1.393093875237614077e+00,-1.694347402713860973e+00,-3.124944311450366552e+00,-9.613568158940865027e-01,-6.266960069132344879e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.766148303442198975e+00,-1.393676960639560480e+00,-1.694556510757258883e+00,-3.124652956634370593e+00,-9.716214210661715533e-01,-6.178818655326726722e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.776503212174084245e+00,-1.394369656886172981e+00,-1.694677978015063369e+00,-3.124328256280252347e+00,-9.819509311564862397e-01,-6.091361319845722821e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.786921069857875244e+00,-1.395171528471825573e+00,-1.694711939440841197e+00,-3.123970615614692470e+00,-9.923435874283675906e-01,-6.004581717399416069e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.797399453199407970e+00,-1.396082301903293077e+00,-1.694658308664268365e+00,-3.123580424551662738e+00,-1.002796966080470087e+00,-5.918478107416145356e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.807935871061634225e+00,-1.397101642706694236e+00,-1.694517009207868963e+00,-3.123158130043520941e+00,-1.013308575341283158e+00,-5.833048371004050797e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.818527776042842214e+00,-1.398229164534565250e+00,-1.694287967924168026e+00,-3.122704232616466680e+00,-1.023875867087734814e+00,-5.748290086650917341e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.829172568405350363e+00,-1.399464430068811716e+00,-1.693971115018049867e+00,-3.122219285344569162e+00,-1.034496240775117260e+00,-5.664200535984009743e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.839867600209457832e+00,-1.400806952019834961e+00,-1.693566384083379228e+00,-3.121703892708905137e+00,-1.045167047572880259e+00,-5.580776710134245644e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.850610179568154878e+00,-1.402256194238352460e+00,-1.693073712126288877e+00,-3.121158709347627180e+00,-1.055885594621349455e+00,-5.498015316682164366e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.861397575004065441e+00,-1.403811572933459706e+00,-1.692493039575686309e+00,-3.120584438703498442e+00,-1.066649149390839657e+00,-5.415912787146315299e-02,0.000000000000000000e+00
