0.000000000000000000e+00,-1.735388453425667832e+00,-1.393494272245702659e+00,-1.730517210873079303e+00,-3.087325985036714293e+00,-9.409393960253163991e-01,-6.446819486122008780e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.726542946302451309e+00,-1.393159312661429450e+00,-1.729090986450773304e+00,-3.088624412973144828e+00,-9.321167066481246266e-01,-6.525364337586248009e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.717790413062696642e+00,-1.392961242705319069e+00,-1.727574395119113593e+00,-3.089863732262691620e+00,-9.233871945942686565e-01,-6.604634685125916616e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.709094481526013842e+00,-1.392848993150968662e+00,-1.725989617690994793e+00,-3.091076707840662241e+00,-9.147144412261836166e-01,-6.684437732189411896e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.700456069344768117e+00,-1.392822542274569031e+00,-1.724336679417788565e+00,-3.092263301576596568e+00,-9.060993628171341019e-01,-6.764775100294452559e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.691876442448117634e+00,-1.392881777217798156e+00,-1.722615680378422720e+00,-3.093423526588696681e+00,-8.975432253288405660e-01,-6.845646834065569064e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.683356815651202432e+00,-1.393026549077537979e+00,-1.720826725006020519e+00,-3.094557431157527017e+00,-8.890472435444685129e-01,-6.927052766428097585e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.674898355064810440e+00,-1.393256677532198395e+00,-1.718969918435070188e+00,-3.095665097325794424e+00,-8.806125834896646465e-01,-7.008992546694949033e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.666502177278138097e+00,-1.393571951262920772e+00,-1.717045366343509905e+00,-3.096746640622789926e+00,-8.722403616157332618e-01,-7.091465641326379077e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.658169348623011796e+00,-1.393972128435985836e+00,-1.715053174785533541e+00,-3.097802209729411782e+00,-8.639316440641735539e-01,-7.174471335026655350e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.649900884550689950e+00,-1.394456937239933580e+00,-1.712993450020725561e+00,-3.098831986086965973e+00,-8.556874460438900210e-01,-7.258008732152194942e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.641697749121088235e+00,-1.395026076475202048e+00,-1.710866298339971392e+00,-3.099836183451618599e+00,-8.475087313209137552e-01,-7.342076758423289606e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.633560854604072521e+00,-1.395679216194306793e+00,-1.708671825888258500e+00,-3.100815047396501267e+00,-8.393964118202769109e-01,-7.426674162932077328e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.625491061191989939e+00,-1.396415998390357460e+00,-1.706410138484538264e+00,-3.101768854763635730e+00,-8.313513473392079023e-01,-7.511799520438275368e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.617489176822148211e+00,-1.397236037731596436e+00,-1.704081341438762331e+00,-3.102697913068048319e+00,-8.233743453703564752e-01,-7.597451233943111615e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.609555957107520863e+00,-1.398138922339491108e+00,-1.701685539366198263e+00,-3.103602559856616594e+00,-8.154661610333221455e-01,-7.683627537530865470e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.601692105373509811e+00,-1.399124214607752936e+00,-1.699222835999194547e+00,-3.104483162024298526e+00,-8.076274971123124091e-01,-7.770326499466770342e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.593898272798251359e+00,-1.400191452059611930e+00,-1.696693333996425634e+00,-3.105340115090589936e+00,-7.998590041974180664e-01,-7.857546025538555967e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.586175058653507941e+00,-1.401340148240511674e+00,-1.694097134749791067e+00,-3.106173842439096777e+00,-7.921612809265374811e-01,-7.945283862629062832e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.578523010642919999e+00,-1.402569793643375196e+00,-1.691434338188997355e+00,-3.106984794523272697e+00,-7.845348743247273493e-01,-8.033537602505740061e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.570942625334017961e+00,-1.403879856663500902e+00,-1.688705042583922511e+00,-3.107773448041405207e+00,-7.769802802373680928e-01,-8.122304685812962999e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.563434348680130315e+00,-1.405269784580102987e+00,-1.685909344344834526e+00,-3.108540305084009248e+00,-7.694979438532849603e-01,-8.211582406252362909e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.555998576628092822e+00,-1.406739004561522455e+00,-1.683047337820498868e+00,-3.109285892256830053e+00,-7.620882603137151268e-01,-8.301367914935743608e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.548635655807390821e+00,-1.408286924691070308e+00,-1.680119115094240945e+00,-3.110010759782683820e+00,-7.547515754027568358e-01,-8.391658224895373608e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.541345884296228430e+00,-1.409912935010548818e+00,-1.677124765777968207e+00,-3.110715480585349191e+00,-7.474881863147838645e-01,-8.482450215735708177e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.534129512459823985e+00,-1.411616408578435289e+00,-1.674064376804192955e+00,-3.111400649358748272e+00,-7.402983424941264046e-01,-8.573740638410844161e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.526986743856132422e+00,-1.413396702539835736e+00,-1.670938032216047420e+00,-3.112066881624591996e+00,-7.331822465422044299e-01,-8.665526120111746722e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.519917736204071446e+00,-1.415253159205297040e+00,-1.667745812955286677e+00,-3.112714812781656182e+00,-7.261400551871989295e-01,-8.757803169247549424e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.512922602409302764e+00,-1.417185107135692013e+00,-1.664487796648263629e+00,-3.113345097149768481e+00,-7.191718803112961966e-01,-8.850568180505105631e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.506001411642547527e+00,-1.419191862230427148e+00,-1.661164057389834747e+00,-3.113958407011540253e+00,-7.122777900304849696e-01,-8.943817439971471495e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.499154190465435743e+00,-1.421272728816347586e+00,-1.657774665525152624e+00,-3.114555431654780548e+00,-7.054578098219046467e-01,-9.037547130304089682e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.492380923998903208e+00,-1.423427000734784453e+00,-1.654319687429282482e+00,-3.115136876418444167e+00,-6.987119236937452404e-01,-9.131753335933814886e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.485681557129197028e+00,-1.425653962424315857e+00,-1.650799185284578696e+00,-3.115703461744857350e+00,-6.920400753927659077e-01,-9.226432048286410670e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.479055995746615171e+00,-1.427952889996947805e+00,-1.647213216855703655e+00,-3.116255922240858567e+00,-6.854421696445455181e-01,-9.321579171008628761e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.472504108012217872e+00,-1.430323052305499054e+00,-1.643561835262221438e+00,-3.116795005750364833e+00,-6.789180734217057367e-01,-9.417190525185327454e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.466025725647835065e+00,-1.432763712000152401e+00,-1.639845088748620450e+00,-3.117321472440754970e+00,-6.724676172354190351e-01,-9.513261854534958706e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.459620645244856796e+00,-1.435274126572257058e+00,-1.636063020451637762e+00,-3.117836093905324901e+00,-6.660905964456952377e-01,-9.609788830570933915e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.453288629587407899e+00,-1.437853549383578899e+00,-1.632215668164752609e+00,-3.118339652283936836e+00,-6.597867725860350196e-01,-9.706767057717569092e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.447029408985702981e+00,-1.440501230679383626e+00,-1.628303064099664521e+00,-3.118832939403842541e+00,-6.535558746982482736e-01,-9.804192078369385055e-02,0.000000000000000000e+00
7.799999999999999989e-02,-1.440842682615527393e+00,-1.443216418583838534e+00,-1.624325234644591109e+00,-3.119316755942536545e+00,-6.473976006733807020e-01,-9.902059377883642988e-02,0.000000000000000000e+00
8.000000000000000167e-02,-1.436034313571948662e+00,-1.445339876329672313e+00,-1.617375684771827915e+00,-3.123523059791115664e+00,-6.426117569895685167e-01,-9.979534598854281069e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.431250765450745144e+00,-1.447517410947994465e+00,-1.610373959345200445e+00,-3.127723674969798751e+00,-6.378508170477399375e-01,-1.005729228694073746e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.426507859474950290e+00,-1.449753041998551595e+00,-1.603315193489575075e+00,-3.131918354298854901e+00,-6.331306159370936326e-01,-1.013538265941058003e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.421805417452772557e+00,-1.452046356898719637e+00,-1.596199181653388921e+00,-3.136107744442465872e+00,-6.284509759685434904e-01,-1.021380485631601248e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.417143321384099375e+00,-1.454397048881031163e+00,-1.589025627171482657e+00,-3.140292473169439713e+00,-6.238117787932041525e-01,-1.029255763364669007e-01,1.000000000000000000e+00
8.999999999999999667e-02,-1.412521444039702256e+00,-1.456804820164329994e+00,-1.581794216021237043e+00,-3.144473177017716559e+00,-6.192128968283877599e-01,-1.037163971990046896e-01,1.000000000000000000e+00
9.199999999999999845e-02,-1.417010229658265397e+00,-1.454488639348639811e+00,-1.580485319636787400e+00,-3.148722521498282134e+00,-6.236793563626621406e-01,-1.029485124776356869e-01,1.000000000000000000e+00
9.400000000000000022e-02,-1.421548019235841176e+00,-1.452220264351565815e+00,-1.579128463556904061e+00,-3.152969320035306389e+00,-6.281948447324409157e-01,-1.021815435121058713e-01,1.000000000000000000e+00
9.600000000000000200e-02,-1.426132473324994043e+00,-1.450003387543046252e+00,-1.577720200842369858e+00,-3.157212570280873543e+00,-6.327570491121766727e-01,-1.014163196892673285e-01,1.000000000000000000e+00
9.800000000000000377e-02,-1.430763856898926045e+00,-1.447838390796415853e+00,-1.576260556138668223e+00,-3.161451818232801525e+00,-6.373662352583263635e-01,-1.006528708964062185e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.435442464001689178e+00,-1.445725679684352727e+00,-1.574749520669491920e+00,-3.165686616996890912e+00,-6.420226981265958477e-01,-9.989122881341139237e-02,1.000000000000000000e+00
