0.000000000000000000e+00,-1.740266395182741288e+00,-1.393385181744031698e+00,-1.724883218523772799e+00,-3.093322524017995345e+00,-9.458047984803178432e-01,-6.403652644280155570e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.732179539474912211e+00,-1.393090950577547726e+00,-1.724737280101905190e+00,-3.093345449222679289e+00,-9.377386552965384370e-01,-6.474941182226229275e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.724177475799884895e+00,-1.392912138715873382e+00,-1.724524078769920976e+00,-3.093310178618997597e+00,-9.297574525101768295e-01,-6.546772702428957369e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.716223082520713206e+00,-1.392803262954823040e+00,-1.724255358799016591e+00,-3.093253369793305563e+00,-9.218240455947732670e-01,-6.619030257746384704e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.708317063491186838e+00,-1.392764366109161100e+00,-1.723931095102011701e+00,-3.093174974818200695e+00,-9.139391374463878837e-01,-6.691715390863152424e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.700460387785874827e+00,-1.392795407575662114e+00,-1.723551333204709657e+00,-3.093074992271665380e+00,-9.061036970851646943e-01,-6.764827858136501781e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.692653988342378346e+00,-1.392896321364254675e+00,-1.723116122422529761e+00,-3.092953444791856743e+00,-8.983186573453062485e-01,-6.838367262356080667e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.684898763876047534e+00,-1.393067019249603522e+00,-1.722625513343281511e+00,-3.092810378117637260e+00,-8.905849168014503547e-01,-6.912333077515724067e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.677195578347220106e+00,-1.393307390919260369e+00,-1.722079557786847293e+00,-3.092645860971564797e+00,-8.829033392362245491e-01,-6.986724649441297674e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.669545260475080006e+00,-1.393617304159923798e+00,-1.721478308758158215e+00,-3.092459984906983816e+00,-8.752747531543338955e-01,-7.061541196597781456e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.661948603317852990e+00,-1.393996605077543638e+00,-1.720821820397622437e+00,-3.092252864120755174e+00,-8.676999513630474503e-01,-7.136781811079595528e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.654406363919315170e+00,-1.394445118350377655e+00,-1.720110147929244881e+00,-3.092024635232365704e+00,-8.601796906190422032e-01,-7.212445459779859291e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.646919263021513924e+00,-1.394962647514190301e+00,-1.719343347606495875e+00,-3.091775457030228935e+00,-8.527146913415144525e-01,-7.288530985734435752e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.639487984843351231e+00,-1.395548975278678938e+00,-1.718521476655995528e+00,-3.091505510186107752e+00,-8.453056373911993493e-01,-7.365037109636343726e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.632113176924461451e+00,-1.396203863874127871e+00,-1.717644593219105120e+00,-3.091214996938645321e+00,-8.379531759147367254e-01,-7.441962431515326826e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.624795450033597710e+00,-1.396927055427216846e+00,-1.716712756291443931e+00,-3.090904140747162909e+00,-8.306579172535891731e-01,-7.519305432576987858e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.617535378140507074e+00,-1.397718272364792069e+00,-1.715726025660456289e+00,-3.090573185916886345e+00,-8.234204349164931935e-01,-7.597064477195424048e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.610333498450084555e+00,-1.398577217844387821e+00,-1.714684461841019747e+00,-3.090222397196931592e+00,-8.162412656142320477e-01,-7.675237815052873835e-02,0.000000000000000000e+00
