0.000000000000000000e+00,-1.642344262393975685e+00,-1.422613235343579641e+00,-1.896288321961468570e+00,-2.886864543879134271e+00,-8.481534870836553441e-01,-7.336021610133713899e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.643853847392468204e+00,-1.424520872149628525e+00,-1.903663476538812960e+00,-2.877684719325828144e+00,-8.496585485655336889e-01,-7.320446617756666552e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.645370932765230609e+00,-1.426557929991946194e+00,-1.910968977245026013e+00,-2.868444946270304108e+00,-8.511711077801360492e-01,-7.304865385483856610e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.646887864593209239e+00,-1.428676551094808289e+00,-1.918218933713903507e+00,-2.859178692986372283e+00,-8.526835259406838619e-01,-7.289327139276953471e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.648404717655998830e+00,-1.430877020170881364e+00,-1.925413529944598912e+00,-2.849885500137628203e+00,-8.541958774997441273e-01,-7.273830705830744425e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.649921485608322413e+00,-1.433159849762902782e+00,-1.932552699339565416e+00,-2.840564923623680738e+00,-8.557081560621112581e-01,-7.258375913541958990e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.651438161623998369e+00,-1.435525555187558311e+00,-1.939636359848613045e+00,-2.831216532008110853e+00,-8.572203547525041323e-01,-7.242962594063864779e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.652954738891180497e+00,-1.437974654605522318e+00,-1.946664414156305423e+00,-2.821839906268013287e+00,-8.587324667102069764e-01,-7.227590579824196004e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.654471210611830001e+00,-1.440507668460389690e+00,-1.953636749828697283e+00,-2.812434640208210990e+00,-8.602444850885399008e-01,-7.212259704036085017e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.655987570001837828e+00,-1.443125118894198033e+00,-1.960553239460538499e+00,-2.803000340898563980e+00,-8.617564030549832443e-01,-7.196969800694090480e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.657503810291174551e+00,-1.445827529144288137e+00,-1.967413740818756196e+00,-2.793536629133666072e+00,-8.632682137913243459e-01,-7.181720704570052072e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.659019924724033146e+00,-1.448615422920841223e+00,-1.974218096982839787e+00,-2.784043139914958331e+00,-8.647799104937978765e-01,-7.166512251209034012e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.660535906558963770e+00,-1.451489323764534545e+00,-1.980966136482705586e+00,-2.774519522955250395e+00,-8.662914863732235071e-01,-7.151344276925304666e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.662051749069018314e+00,-1.454449754383713822e+00,-1.987657673434628736e+00,-2.764965443205647855e+00,-8.678029346551451306e-01,-7.136216618798310596e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.663567445541887624e+00,-1.457497235970566463e+00,-1.994292507675856418e+00,-2.755380581404806239e+00,-8.693142485799687513e-01,-7.121129114668683924e-02,0.000000000000000000e+00
