0.000000000000000000e+00,-1.621085564684869196e+00,-1.401569959445595703e+00,-1.793243213551826365e+00,-3.009780380524186061e+00,-8.269511190241033427e-01,-7.529966040937215166e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.617590590772877812e+00,-1.404136959697599440e+00,-1.789417841342398230e+00,-3.010463464506085707e+00,-8.234754689054319954e-01,-7.596717176059129828e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.612622903153555054e+00,-1.404554979362064637e+00,-1.787300831852226768e+00,-3.011796097021281149e+00,-8.185234992771945883e-01,-7.650549598428105225e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.607677305263732315e+00,-1.405010966958371688e+00,-1.785156797203680590e+00,-3.013113755286004558e+00,-8.135936078696005547e-01,-7.704613786129917152e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.602758452302286862e+00,-1.405501319673703398e+00,-1.782984928943263103e+00,-3.014421499581735553e+00,-8.086905228070370155e-01,-7.758888356740575865e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.597866463948032001e+00,-1.406025875827665139e+00,-1.780785299521533194e+00,-3.015719429620256964e+00,-8.038143635398090625e-01,-7.813372716565095133e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.593001495874893036e+00,-1.406584502645859214e+00,-1.778557951248557423e+00,-3.017007643646918424e+00,-7.989652856213697030e-01,-7.868066437607781904e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.588163696021706262e+00,-1.407177063482957680e+00,-1.776302926094730505e+00,-3.018286244528844975e+00,-7.941434368644076924e-01,-7.922969067805460397e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.583353204598998865e+00,-1.407803418083034996e+00,-1.774020265549925979e+00,-3.019555339610014766e+00,-7.893489573465651832e-01,-7.978080131720316492e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.578570154124680824e+00,-1.408463422689558264e+00,-1.771710010594926610e+00,-3.020815040623894721e+00,-7.845819794462327579e-01,-8.033399130883554784e-02,0.000000000000000000e+00
