0.000000000000000000e+00,-1.736287295735371217e+00,-1.405257417002974130e+00,-1.853035142796463974e+00,-2.953353066359876156e+00,-9.418291238713297764e-01,-6.415450146746765059e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.730597971273142077e+00,-1.408148061765196690e+00,-1.853066345521965586e+00,-2.949874249113879188e+00,-9.361611211485355577e-01,-6.489099212777996173e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.723844147827549245e+00,-1.408462999540799565e+00,-1.855095325450324628e+00,-2.947168677727229902e+00,-9.294250350788934023e-01,-6.549905767825048297e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.717112436047989243e+00,-1.408832596124779624e+00,-1.857085034276255042e+00,-2.944442030481365880e+00,-9.227110765351846933e-01,-6.611031412723905598e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.710418742595093189e+00,-1.409260918207500657e+00,-1.859027638082625611e+00,-2.941698822016558079e+00,-9.160352165664676916e-01,-6.672432582688539449e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.703763580346090878e+00,-1.409747851491372383e+00,-1.860923170123569337e+00,-2.938939157492450160e+00,-9.093979675702751342e-01,-6.734107538419630001e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.697147483099896270e+00,-1.410293371969541409e+00,-1.862771578642077097e+00,-2.936163124828932158e+00,-9.027998630969052973e-01,-6.796055413806111056e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.690570965819483851e+00,-1.410897441090992244e+00,-1.864572812388478384e+00,-2.933370827115075574e+00,-8.962414178458335545e-01,-6.858275278231343308e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.684034523676318340e+00,-1.411560005461133471e+00,-1.866326820929795405e+00,-2.930562382581583858e+00,-8.897231267059758641e-01,-6.920766135150201170e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.677538631903319200e+00,-1.412280996839647917e+00,-1.868033554705911259e+00,-2.927737924534217662e+00,-8.832454646088696570e-01,-6.983526922872795861e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.671083745673261456e+00,-1.413060332150866794e+00,-1.869692965088396885e+00,-2.924897601271460701e+00,-8.768088864073146915e-01,-7.046556515387232544e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.664670300003994630e+00,-1.413897913511162674e+00,-1.871305004438123420e+00,-2.922041575985274697e+00,-8.704138267808458895e-01,-7.109853723247004653e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.658298709690277262e+00,-1.414793628273251169e+00,-1.872869626161626000e+00,-2.919170026645133031e+00,-8.640607001678455301e-01,-7.173417294521022836e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.651969369261947929e+00,-1.415747349087255191e+00,-1.874386784766177261e+00,-2.916283145865554260e+00,-8.577499007240034778e-01,-7.237245915803997010e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.645682652968052606e+00,-1.416758933978297774e+00,-1.875856435913578757e+00,-2.913381140757387744e+00,-8.514818023067552977e-01,-7.301338213284967738e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.639438914786509160e+00,-1.417828226440405848e+00,-1.877278536472618775e+00,-2.910464232763182668e+00,-8.452567584852718197e-01,-7.365692753871533327e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.633238488458825577e+00,-1.418955055546447186e+00,-1.878653044570182784e+00,-2.907532657476949556e+00,-8.390751025755166514e-01,-7.430308046367255226e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.627081687549340350e+00,-1.420139236073798550e+00,-1.879979919640993646e+00,-2.904586664448705058e+00,-8.329371476998423951e-01,-7.495182542699443951e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.620968805528367973e+00,-1.421380568645397524e+00,-1.881259122475950729e+00,-2.901626516974202818e+00,-8.268431868705062859e-01,-7.560314639194931630e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.614900115878636688e+00,-1.422678839885816560e+00,-1.882490615269052370e+00,-2.898652491870291836e+00,-8.207934930964865261e-01,-7.625702677900716986e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.608875872224310832e+00,-1.424033822591979748e+00,-1.883674361662859731e+00,-2.895664879236361067e+00,-8.147883195129026479e-01,-7.691344947946740507e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.602896308481870591e+00,-1.425445275918072241e+00,-1.884810326792487833e+00,-2.892663982202385853e+00,-8.088278995322980558e-01,-7.757239686947912938e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.596961639032079106e+00,-1.426912945574209113e+00,-1.885898477328110445e+00,-2.889650116664070456e+00,-8.029124470170250216e-01,-7.823385082442391170e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.591072058912241349e+00,-1.428436564038412682e+00,-1.886938781515909769e+00,-2.886623611005663115e+00,-7.970421564719272212e-01,-7.889779273363042855e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.585227744027896568e+00,-1.430015850781366726e+00,-1.887931209217504458e+00,-2.883584805810980534e+00,-7.912172032564688262e-01,-7.956420351539225666e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.579428851383107846e+00,-1.431650512503477080e+00,-1.888875731947778913e+00,-2.880534053563255981e+00,-7.854377438154633850e-01,-8.023306363225696236e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.573675519328435524e+00,-1.433340243383686152e+00,-1.889772322911115854e+00,-2.877471718334393191e+00,-7.797039159274994358e-01,-8.090435310655742784e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.567967867825705852e+00,-1.435084725339510037e+00,-1.890620957036010408e+00,-2.874398175464248251e+00,-7.740158389701631281e-01,-8.157805153615427241e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.562305998728647172e+00,-1.436883628297745963e+00,-1.891421611008007986e+00,-2.871313811230588708e+00,-7.683736142011343695e-01,-8.225413811035951761e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.556689996078442384e+00,-1.438736610475256583e+00,-1.892174263300990589e+00,-2.868219022510346328e+00,-7.627773250542053685e-01,-8.293259162601304690e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.551119926413281558e+00,-1.440643318669301287e+00,-1.892878894206748264e+00,-2.865114216432822936e+00,-7.572270374493015321e-01,-8.361339050367962156e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.545595839090938117e+00,-1.442603388556782606e+00,-1.893535485862823053e+00,-2.861999810025518620e+00,-7.517228001155289441e-01,-8.429651280394069579e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.540117766623429141e+00,-1.444616445001839500e+00,-1.894144022278622108e+00,-2.858876229853220874e+00,-7.462646449263067305e-01,-8.498193624375068034e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.534685725022812530e+00,-1.446682102371198875e+00,-1.894704489359745558e+00,-2.855743911651038580e+00,-7.408525872456400707e-01,-8.566963821282980174e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.529299714157160484e+00,-1.448799964856672950e+00,-1.895216874930540030e+00,-2.852603299952019889e+00,-7.354866262845669578e-01,-8.635959579006810549e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.523959718115788009e+00,-1.450969626804223367e+00,-1.895681168754828727e+00,-2.849454847710044536e+00,-7.301667454668607782e-01,-8.705178575991234791e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.518665705582793013e+00,-1.453190673048974313e+00,-1.896097362554824972e+00,-2.846299015918624331e+00,-7.248929128030436875e-01,-8.774618462871121294e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.513417630218004017e+00,-1.455462679255607572e+00,-1.896465450028194999e+00,-2.843136273226271715e+00,-7.196650812718047296e-01,-8.844276864099388791e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.508215431044423793e+00,-1.457785212263525754e+00,-1.896785426863260904e+00,-2.839967095549086995e+00,-7.144831892079122060e-01,-8.914151379565876665e-02,0.000000000000000000e+00
7.799999999999999989e-02,-1.503059032841298048e+00,-1.460157830436227488e+00,-1.897057290752318659e+00,-2.836791965681197070e+00,-7.093471606957458819e-01,-8.984239586204820216e-02,0.000000000000000000e+00
8.000000000000000167e-02,-1.497963319807686045e+00,-1.461640883139504687e+00,-1.894665607237499438e+00,-2.837167561449515762e+00,-7.042718197334218999e-01,-9.054334304273127521e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.492907693578777728e+00,-1.463162997234875640e+00,-1.892239062595997723e+00,-2.837534549733575329e+00,-6.992366468199571194e-01,-9.124706869819126931e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.487893969363809132e+00,-1.464727217584150809e+00,-1.889773389557829697e+00,-2.837894338097747493e+00,-6.942434503108283472e-01,-9.195333690318049924e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.482922103661877378e+00,-1.466333167723569142e+00,-1.887268682007366749e+00,-2.838247243199450764e+00,-6.892921860810827805e-01,-9.266212554732317086e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.477992028956368609e+00,-1.467980468374713965e+00,-1.884725039009870873e+00,-2.838593575571637828e+00,-6.843827861013050962e-01,-9.337341664491097259e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.473103666335632722e+00,-1.469668737620444032e+00,-1.882142559009277072e+00,-2.838933649341331300e+00,-6.795151709422443398e-01,-9.408719201975604407e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.475635118750738606e+00,-1.467224419702024996e+00,-1.878981419120893337e+00,-2.844823931152475005e+00,-6.820359413306966712e-01,-9.371964178843064652e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.478166873019078897e+00,-1.464819287703023276e+00,-1.875786862628308516e+00,-2.850709355962581792e+00,-6.845569852043016379e-01,-9.335118229388712774e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.480712733176455798e+00,-1.462453832307057944e+00,-1.872557307992246400e+00,-2.856589334134085778e+00,-6.870921423328388844e-01,-9.298295845155037098e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.483272787625662836e+00,-1.460128182600910707e+00,-1.869292780654616237e+00,-2.862463704390350028e+00,-6.896415007113257944e-01,-9.261496918430865699e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.485847083665087887e+00,-1.457842408372616472e+00,-1.865993352322764975e+00,-2.868332316730132447e+00,-6.922051077908488725e-01,-9.224721979112070203e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.488435667772299187e+00,-1.455596575607860821e+00,-1.862659093115099251e+00,-2.874195026562001321e+00,-6.947830102015666309e-01,-9.187971555624363518e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.491038585555857887e+00,-1.453390746606101347e+00,-1.859290071610086414e+00,-2.880051694508922289e+00,-6.973752537050134093e-01,-9.151246177718636021e-02,1.000000000000000000e+00
