0.000000000000000000e+00,-1.608229474575854523e+00,-1.420439537434092347e+00,-1.869173457539868188e+00,-2.913706968301918554e+00,-8.141440989966841624e-01,-7.698930924215037497e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.600921320479718579e+00,-1.420854488486315681e+00,-1.865758389380042681e+00,-2.916157116710232255e+00,-8.068592309357212056e-01,-7.778987955988438119e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.593721915660480049e+00,-1.421401478493354631e+00,-1.862258435311383353e+00,-2.918550110017299914e+00,-7.996832531949167322e-01,-7.859630628239948347e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.586581681848704850e+00,-1.422025917645606041e+00,-1.858695521885785240e+00,-2.920921327737346918e+00,-7.925665810204959305e-01,-7.940728144112634002e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.579500915353240886e+00,-1.422727590877555404e+00,-1.855069655361374359e+00,-2.923270957283321980e+00,-7.855095092393772349e-01,-8.022281838355098393e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.572480031614797102e+00,-1.423505992056705916e+00,-1.851381032325552622e+00,-2.925599336507545001e+00,-7.785124528757996210e-01,-8.104290181498535750e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.565519406337566144e+00,-1.424360595106484162e+00,-1.847629848997521584e+00,-2.927906825524075884e+00,-7.715757871714395977e-01,-8.186751520841425989e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.558619379550676420e+00,-1.425290857482089946e+00,-1.843816298622547034e+00,-2.930193805572327559e+00,-7.646998516633849441e-01,-8.269664101644670640e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.551780256011590753e+00,-1.426296221067172798e+00,-1.839940571254526702e+00,-2.932460678294069201e+00,-7.578849505884376336e-01,-8.353026069734105497e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.545002305658038200e+00,-1.427376113098946631e+00,-1.836002853523142742e+00,-2.934707864993321369e+00,-7.511313533358441319e-01,-8.436835474258917722e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.538285764105476572e+00,-1.428529947098824193e+00,-1.832003328401873965e+00,-2.936935805888512441e+00,-7.444392949455802544e-01,-8.521090270533826505e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.531630833187336505e+00,-1.429757123806445263e+00,-1.827942174976943113e+00,-2.939144959359090148e+00,-7.378089766494427826e-01,-8.605788322956435532e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.525037681535424738e+00,-1.431057032115075067e+00,-1.823819568217211806e+00,-2.941335801188746490e+00,-7.312405664523131676e-01,-8.690927407991611009e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.518506445197829624e+00,-1.432429050006478244e+00,-1.819635678744937923e+00,-2.943508823807370778e+00,-7.247341997509484379e-01,-8.776505217214464194e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.512037228291633006e+00,-1.433872545483368510e+00,-1.815390672607370748e+00,-2.945664535533793593e+00,-7.182899799875861468e-01,-8.862519360403810220e-02,0.000000000000000000e+00
