0.000000000000000000e+00,-1.582256279020094691e+00,-1.404276892043402558e+00,-1.735050835668664693e+00,-3.061957314546980946e+00,-7.882557429709954322e-01,-7.991392309460401688e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.572520403529300559e+00,-1.405469915948773352e+00,-1.727649134685751209e+00,-3.067376175257826798e+00,-7.785525398916676165e-01,-8.103301507243659829e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.562988691230016824e+00,-1.406920956723906491e+00,-1.720078596502494284e+00,-3.072685917912518772e+00,-7.690537140330511168e-01,-8.216504639458985237e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.553566461199213489e+00,-1.408525646234572992e+00,-1.712380502043865826e+00,-3.077955690839083047e+00,-7.596646393359203220e-01,-8.330610539696481354e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.544254145339361006e+00,-1.410283347912028473e+00,-1.704554447106802817e+00,-3.083186467213103299e+00,-7.503857436380547696e-01,-8.445623955027266316e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.535052527513418807e+00,-1.412192638540278544e+00,-1.696600483977985352e+00,-3.088379685800508145e+00,-7.412178099278807775e-01,-8.561541575560738249e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.525962261768232242e+00,-1.414252061689810880e+00,-1.688518631323213892e+00,-3.093536858435981696e+00,-7.321614912282108367e-01,-8.678359697564175246e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.516983889113893147e+00,-1.416460141719782406e+00,-1.680308863411048792e+00,-3.098659565775650826e+00,-7.232173274318314249e-01,-8.796074295285860600e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.508117839980802177e+00,-1.418815388326563731e+00,-1.671971108315025045e+00,-3.103749454339587377e+00,-7.143857477629473873e-01,-8.914681033226147522e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.499364436928789512e+00,-1.421316301183416897e+00,-1.663505245982818126e+00,-3.108808233575345970e+00,-7.056670734900913899e-01,-9.034175279225899191e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.490723897568715151e+00,-1.423961374548581071e+00,-1.654911106245716468e+00,-3.113837673007384232e+00,-6.970615208516224293e-01,-9.154552117910631781e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.482196337673244990e+00,-1.426749101833377553e+00,-1.646188466761994373e+00,-3.118839599488286041e+00,-6.885692041704820632e-01,-9.275806364422133077e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.473781774454725690e+00,-1.429677980123407188e+00,-1.637337050886727319e+00,-3.123815894567265605e+00,-6.801901391361152571e-01,-9.397932578372424073e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.465480129988239621e+00,-1.432746514647130764e+00,-1.628356525459964566e+00,-3.128768491990828071e+00,-6.719242462316167286e-01,-9.520925077956189642e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.457291234758234300e+00,-1.435953223187392380e+00,-1.619246498504500975e+00,-3.133699375349808136e+00,-6.637713542844769776e-01,-9.644777954159698685e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.449214831307555684e+00,-1.439296640432693897e+00,-1.610006516823810685e+00,-3.138610575886418008e+00,-6.557312041197463914e-01,-9.769485085007069414e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.441250577968357094e+00,-1.442775322266406590e+00,-1.600636063489830452e+00,-3.143504170474366255e+00,-6.478034522950661955e-01,-9.895040149786958616e-02,0.000000000000000000e+00
