0.000000000000000000e+00,-1.794392758153046552e+00,-1.401559170499558693e+00,-1.786138152926481926e+00,-3.026482750515982367e+00,-9.997975480906581280e-01,-5.944084570732331013e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.788195826457025905e+00,-1.401470380351080847e+00,-1.790622152633940534e+00,-3.021814503431339283e+00,-9.936153940521321726e-01,-5.994430891673639683e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.782083001276938417e+00,-1.401490690685016416e+00,-1.795056048292123618e+00,-3.017082348313073314e+00,-9.875172906394660277e-01,-6.045127612379796317e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.775996652712498625e+00,-1.401569930369256589e+00,-1.799443623984603446e+00,-3.012334001707327236e+00,-9.814457189615907184e-01,-6.096010811976235871e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.769937067363228644e+00,-1.401708232484573768e+00,-1.803784831131245658e+00,-3.007569347176494823e+00,-9.754009653270924174e-01,-6.147082325001085312e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.763904691546582360e+00,-1.401905749587116556e+00,-1.808079620413436395e+00,-3.002788287135251810e+00,-9.693834759224048137e-01,-6.198341666336059513e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.757899960295373099e+00,-1.402162625420074304e+00,-1.812327939324599679e+00,-2.997990736905550069e+00,-9.633936856235240098e-01,-6.249788283360069308e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.751923297832309823e+00,-1.402478995663079875e+00,-1.816529731462850572e+00,-2.993176624453022239e+00,-9.574320184845980242e-01,-6.301421583056505960e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.745975117403079313e+00,-1.402854987695036248e+00,-1.820684936647151586e+00,-2.988345890504908731e+00,-9.514988875711531957e-01,-6.353240932320659839e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.740055821114948387e+00,-1.403290720361344057e+00,-1.824793491033473991e+00,-2.983498488663177906e+00,-9.455946947987693418e-01,-6.405245658219105298e-02,0.000000000000000000e+00
