0.000000000000000000e+00,-1.680718062380119004e+00,-1.392177502523332722e+00,-1.672938060614002076e+00,-3.143128348106867254e+00,-8.864160457476746302e-01,-6.953057186111555321e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.686186627353212009e+00,-1.392005525308029235e+00,-1.673825548653903761e+00,-3.142746911114570274e+00,-8.918692615940814195e-01,-6.900213537215388326e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.691694037647115678e+00,-1.391889223445699653e+00,-1.674725858038716764e+00,-3.142291552928520471e+00,-8.973614191135379503e-01,-6.847698800852063117e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.697226512484257599e+00,-1.391807836321943270e+00,-1.675598461623022395e+00,-3.141825342564368739e+00,-9.028787052240404565e-01,-6.795405773761016566e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.702783859204053396e+00,-1.391761380142806148e+00,-1.676443355809813074e+00,-3.141348275052327388e+00,-9.084209276490394780e-01,-6.743333956572288013e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.708365746233714511e+00,-1.391749886988884688e+00,-1.677260518389280808e+00,-3.140860339347003816e+00,-9.139877548302999255e-01,-6.691483413397733560e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.713971832918624427e+00,-1.391773382727588659e+00,-1.678049928003417124e+00,-3.140361530385630484e+00,-9.195788461166923833e-01,-6.639854171050392495e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.719601770403379248e+00,-1.391831887881685548e+00,-1.678811563425915310e+00,-3.139851848856177075e+00,-9.251938526469591917e-01,-6.588446223888359821e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.725255201756105583e+00,-1.391925417607440041e+00,-1.679545403574558282e+00,-3.139331301206586655e+00,-9.308324174740114643e-01,-6.537259533822464830e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.730931762104221283e+00,-1.392053981675873464e+00,-1.680251427524218188e+00,-3.138799899650253078e+00,-9.364941757006950418e-01,-6.486294030339741223e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.736631078777828074e+00,-1.392217584458275592e+00,-1.680929614519520054e+00,-3.138257662167183160e+00,-9.421787546231970012e-01,-6.435549610550751753e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.742352771460578653e+00,-1.392416224915936640e+00,-1.681579943987204562e+00,-3.137704612500844092e+00,-9.478857738819334022e-01,-6.385026139260541189e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.748096452347842611e+00,-1.392649896594127190e+00,-1.682202395548175078e+00,-3.137140780150689867e+00,-9.536148456197427459e-01,-6.334723449063150991e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.753861726312010649e+00,-1.392918587620315618e+00,-1.682796949029221167e+00,-3.136566200360379142e+00,-9.593655746472231627e-01,-6.284641340459543035e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.759648191074748347e+00,-1.393222280706631011e+00,-1.683363584474405927e+00,-3.135980914101702322e+00,-9.651375586150294783e-01,-6.234779581998725617e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.765455437386004522e+00,-1.393560953156542936e+00,-1.683902282156135799e+00,-3.135384968054221400e+00,-9.709303881929257640e-01,-6.185137910441834003e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.771283049209551264e+00,-1.393934576875750286e+00,-1.684413022585879549e+00,-3.134778414580673633e+00,-9.767436472553826521e-01,-6.135716030948985128e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.777130603914842899e+00,-1.394343118387253666e+00,-1.684895786524541084e+00,-3.134161311698165253e+00,-9.825769130734942625e-01,-6.086513617288560885e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.782997672474962547e+00,-1.394786538850583124e+00,-1.685350554992477878e+00,-3.133533723045195174e+00,-9.884297565129936958e-01,-6.037530312068443983e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.788883819670385567e+00,-1.395264794085119497e+00,-1.685777309279171909e+00,-3.132895717844566441e+00,-9.943017422380877601e-01,-5.988765726989164068e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.794788604298329648e+00,-1.395777834597502265e+00,-1.686176030952525773e+00,-3.132247370862236480e+00,-1.000192428920888110e+00,-5.940219443118177622e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.800711579387415773e+00,-1.396325605613042198e+00,-1.686546701867789766e+00,-3.131588762362178091e+00,-1.006101369456158023e+00,-5.891891011185032556e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.806652292417350703e+00,-1.396908047111091733e+00,-1.686889304176120596e+00,-3.130919978057311592e+00,-1.012028111181083156e+00,-5.843779951896975466e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.800579450487782340e+00,-1.396312276311087786e+00,-1.686539420905418307e+00,-3.131603705498340773e+00,-1.005969549488885617e+00,-5.892957933898846506e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.794525449913079829e+00,-1.395753511761892218e+00,-1.686159555994525050e+00,-3.132276605642298595e+00,-9.999298974737282908e-01,-5.942367730953770910e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.788490483690815092e+00,-1.395231042846462932e+00,-1.685750379892360984e+00,-3.132938778406275659e+00,-9.939093460729762075e-01,-5.992005186666140432e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.782475023403938597e+00,-1.394744926071942448e+00,-1.685311912742212925e+00,-3.133590139176799738e+00,-9.879083669966119974e-01,-6.041870784068414935e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.776479539850748024e+00,-1.394295213893900875e+00,-1.684844174232128955e+00,-3.134230608541959562e+00,-9.819274311758885432e-01,-6.091964968346271631e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.770504497268810651e+00,-1.393881952936409041e+00,-1.684347184377501749e+00,-3.134860113153520977e+00,-9.759670029716255302e-01,-6.142288150989642925e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.764550353108763181e+00,-1.393505183989486751e+00,-1.683820963486468036e+00,-3.135478585765520076e+00,-9.700275399479659777e-01,-6.192840709708306163e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.758617557807863330e+00,-1.393164941983711769e+00,-1.683265532149017973e+00,-3.136085965275069221e+00,-9.641094926458457781e-01,-6.243622988152841558e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.752706554570007791e+00,-1.392861255969421341e+00,-1.682680911225751474e+00,-3.136682196758500574e+00,-9.582133043629399438e-01,-6.294635295659985197e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.746817779152737060e+00,-1.392594149100661038e+00,-1.682067121836244405e+00,-3.137267231502739229e+00,-9.523394109405995955e-01,-6.345877907023217412e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.740951659661497786e+00,-1.392363638623920652e+00,-1.681424185346997557e+00,-3.137841027031870400e+00,-9.464882405580559155e-01,-6.397351062288900159e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.735108616351402011e+00,-1.392169735871659819e+00,-1.680752123359015693e+00,-3.138403547128858495e+00,-9.406602135341276538e-01,-6.449054966578560144e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.729289061436749764e+00,-1.392012446260668224e+00,-1.680050957695006675e+00,-3.138954761852370989e+00,-9.348557421367005293e-01,-6.500989789937347552e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.723493398908537699e+00,-1.391891769295263925e+00,-1.679320710386194238e+00,-3.139494647548711992e+00,-9.290752304001993478e-01,-6.553155667209042967e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.717722024360148758e+00,-1.391807698575319607e+00,-1.678561403658785700e+00,-3.140023186858818427e+00,-9.233190739512486811e-01,-6.605552697937883133e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.718968038526935027e+00,-1.391827889360703008e+00,-1.669902310929183953e+00,-3.148728047730056545e+00,-9.245618551497531978e-01,-6.594418882511632329e-02,1.000000000000000000e+00
