0.000000000000000000e+00,-1.652531664471827755e+00,-1.432878417030599705e+00,-1.932423662022924926e+00,-2.841148682341350540e+00,-8.583106435107180632e-01,-7.231897147549808114e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.642737199247927604e+00,-1.434550137206443088e+00,-1.934118228724398536e+00,-2.837133777848545702e+00,-8.485449999789762554e-01,-7.331117117528658522e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.633105753034891583e+00,-1.436450959030054042e+00,-1.935686962623254237e+00,-2.832998971142528966e+00,-8.389426222648949105e-01,-7.431195749752944613e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.623579334410272690e+00,-1.438487681646786642e+00,-1.937139937462542427e+00,-2.828832772215240876e+00,-8.294454584138867270e-01,-7.531900238488817290e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.614158506756934841e+00,-1.440659342540818066e+00,-1.938477210599996114e+00,-2.824636104553084337e+00,-8.200540667815352514e-01,-7.633225962985101809e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.604844232934319770e+00,-1.442964977963749229e+00,-1.939698672383273648e+00,-2.820410136722255601e+00,-8.107694085135500606e-01,-7.735166872645790614e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.595637359008354350e+00,-1.445403538095393126e+00,-1.940804230973778299e+00,-2.816156111639561921e+00,-8.015923278339885938e-01,-7.837716521429380356e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.586538619363554448e+00,-1.447973895155959534e+00,-1.941793807617360645e+00,-2.811875341927735583e+00,-7.925235572033861864e-01,-7.940868180897250883e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.577548638617906729e+00,-1.450674845831185555e+00,-1.942667336870172790e+00,-2.807569207045302218e+00,-7.835637192380848770e-01,-8.044614853880237282e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.568667933743861376e+00,-1.453505113868410303e+00,-1.943424766807401838e+00,-2.803239150257069934e+00,-7.747133288351348845e-01,-8.148949287989379342e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.559896916424313940e+00,-1.456463352831085301e+00,-1.944066059203531704e+00,-2.798886675469273388e+00,-7.659727955322724879e-01,-8.253863989428691927e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.551235895623463090e+00,-1.459548148997248385e+00,-1.944591189684264698e+00,-2.794513343944793338e+00,-7.573424260828416354e-01,-8.359351237047658867e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.542685080352480087e+00,-1.462758024387752709e+00,-1.945000147849796912e+00,-2.790120770914034320e+00,-7.488224272255810110e-01,-8.465403096570993380e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.534244582609711083e+00,-1.466091439909788186e+00,-1.945292937369146324e+00,-2.785710622097237188e+00,-7.404129086289742423e-01,-8.572011434944924735e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.525914420475125155e+00,-1.469546798601160775e+00,-1.945469576045297355e+00,-2.781284610154010739e+00,-7.321138859898670415e-01,-8.679167934740841805e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.517694521338859737e+00,-1.473122448960710429e+00,-1.945530095851004670e+00,-2.776844491075811217e+00,-7.239252842661760834e-01,-8.786864108559544473e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.509584725244008885e+00,-1.476816688350409912e+00,-1.945474542935090589e+00,-2.772392060536923886e+00,-7.158469410238301744e-01,-8.895091313381639497e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.501584788324218822e+00,-1.480627766454793104e+00,-1.945302977599217664e+00,-2.767929150219181622e+00,-7.078786098784857206e-01,-9.003840764812681696e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.493694386317227396e+00,-1.484553888783695763e+00,-1.945015474245084697e+00,-2.763457624125327694e+00,-7.000199640131408163e-01,-9.113103551174410455e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.485913118136135580e+00,-1.488593220204596168e+00,-1.944612121292114360e+00,-2.758979374895428993e+00,-6.922705997534261968e-01,-9.222870647396735899e-02,0.000000000000000000e+00
