0.000000000000000000e+00,-1.744135875585504092e+00,-1.397881160907580744e+00,-1.805877779501704694e+00,-3.008367136475041725e+00,-9.496556485758254063e-01,-6.339519282600621086e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.735435181602735355e+00,-1.399671290605169371e+00,-1.801019569048044611e+00,-3.010656709964337985e+00,-9.409856117768380379e-01,-6.445535830025785062e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.725048143606585649e+00,-1.399069933812753463e+00,-1.798078200804053450e+00,-3.013648491492919579e+00,-9.306257529094852377e-01,-6.538626898786319142e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.714717795460222627e+00,-1.398600969535015448e+00,-1.795032548081998414e+00,-3.016598523578028157e+00,-9.203226698442127374e-01,-6.632503119251000057e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.704464814040158149e+00,-1.398260429854045084e+00,-1.791884590007924105e+00,-3.019510077540860316e+00,-9.100971769952781454e-01,-6.727146392797248020e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.694291151497210546e+00,-1.398047849349226768e+00,-1.788634806667514399e+00,-3.022383148819066445e+00,-8.999512263437287052e-01,-6.822556468637701321e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.684198866547486961e+00,-1.397962933073851222e+00,-1.785283481306311426e+00,-3.025217744043176005e+00,-8.898868767913056255e-01,-6.918733933087489740e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.674189928249622650e+00,-1.398005319866284069e+00,-1.781830897230244126e+00,-3.028013941988424218e+00,-8.799060974924487466e-01,-7.015679019552098494e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.664266211984344546e+00,-1.398174584241375751e+00,-1.778277336601495895e+00,-3.030771892702258441e+00,-8.700107638231787677e-01,-7.113391612907796202e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.654429497651443981e+00,-1.398470237959366091e+00,-1.774623079785770496e+00,-3.033491816553381515e+00,-8.602026555785974304e-01,-7.211871251243376357e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.644681468141292013e+00,-1.398891731717726516e+00,-1.770868404714732947e+00,-3.036174003131284937e+00,-8.504834554451079498e-01,-7.311117128278077359e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.635023708104243800e+00,-1.399438456984802848e+00,-1.767013586242369927e+00,-3.038818809996593817e+00,-8.408547477707538631e-01,-7.411128096586569458e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.625457703017454625e+00,-1.400109747967091867e+00,-1.763058895495818623e+00,-3.041426661290220324e+00,-8.313180176331979032e-01,-7.511902671610119764e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.615984838546682623e+00,-1.400904883701459491e+00,-1.759004599221130727e+00,-3.043998046209988040e+00,-8.218746502029096179e-01,-7.613439036429291151e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.606606400198972828e+00,-1.401823090263141891e+00,-1.754850959124346188e+00,-3.046533517363998467e+00,-8.125259303974431413e-01,-7.715735047269722813e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.597323573260527541e+00,-1.402863543079968078e+00,-1.750598231208220223e+00,-3.049033689010514969e+00,-8.032730428211081186e-01,-7.818788239708671095e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.588137443012521910e+00,-1.404025369342911889e+00,-1.746246665104827622e+00,-3.051499235194646165e+00,-7.941170719827745916e-01,-7.922595835547077692e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.579048995216254081e+00,-1.405307650502834127e+00,-1.741796503404275054e+00,-3.053930887792389637e+00,-7.850590027831972906e-01,-8.027154750308436448e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.570059116857692727e+00,-1.406709424843103573e+00,-1.737247980979611750e+00,-3.056329434472961459e+00,-7.760997212619040742e-01,-8.132461601323673350e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.561168597140329517e+00,-1.408229690117725807e+00,-1.732601324307990742e+00,-3.058695716590463576e+00,-7.672400155925481746e-01,-8.238512716358585564e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.552378128714198224e+00,-1.409867406244554422e+00,-1.727856750788064222e+00,-3.061030627016103178e+00,-7.584805773145701924e-01,-8.345304142738831088e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.543688309128020686e+00,-1.411621498043301060e+00,-1.723014468053469139e+00,-3.063335107922175560e+00,-7.498220027881173921e-01,-8.452831656925861858e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.535099642490658667e+00,-1.413490858008129569e+00,-1.718074673282261378e+00,-3.065610148528973511e+00,-7.412647948583863666e-01,-8.561090774496238343e-02,0.000000000000000000e+00
