0.000000000000000000e+00,-1.693505444336176335e+00,-1.426542512129541196e+00,-1.922663905403595663e+00,-2.859804629898538675e+00,-8.991679041824277574e-01,-6.830756259361472904e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.683583387503533091e+00,-1.428097055853752684e+00,-1.926260769721226618e+00,-2.854068736598541545e+00,-8.892731295272474634e-01,-6.924685452395669405e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.673801411515032367e+00,-1.429883384603708008e+00,-1.929706938939875771e+00,-2.848235260805502378e+00,-8.795186935634564662e-01,-7.019509380282064337e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.664116827638235874e+00,-1.431818068509731701e+00,-1.933031632257320664e+00,-2.842364128300171711e+00,-8.698618217118054829e-01,-7.114913261450900306e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.654530363966757234e+00,-1.433900370057977103e+00,-1.936234799040406296e+00,-2.836456153658345247e+00,-8.603032384490354456e-01,-7.210894592168221040e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.645043288281285543e+00,-1.436129729376761199e+00,-1.939316086082881530e+00,-2.830512328937658584e+00,-8.508442100645422501e-01,-7.307448141468228520e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.635656758023914970e+00,-1.438505488654142628e+00,-1.942275151784914167e+00,-2.824533738759462231e+00,-8.414858923927627243e-01,-7.404568286635145047e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.626371822788986732e+00,-1.441026898839114612e+00,-1.945111662360822447e+00,-2.818521556189437227e+00,-8.322293333356024503e-01,-7.502249113334984176e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.617189425217189447e+00,-1.443693120576270195e+00,-1.947825292607259451e+00,-2.812477040854897137e+00,-8.230754737602737903e-01,-7.600484427043407987e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.608110402103441805e+00,-1.446503225344899279e+00,-1.950415726684193052e+00,-2.806401536838069255e+00,-8.140251486104768119e-01,-7.699267764453927854e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.599135485769991760e+00,-1.449456196822999532e+00,-1.952882658875326527e+00,-2.800296470357212630e+00,-8.050790882829296224e-01,-7.798592405326551513e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.590265305689471331e+00,-1.452550932468499090e+00,-1.955225794326991506e+00,-2.794163347245243845e+00,-7.962379202539582312e-01,-7.898451384719508417e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.581500390341960216e+00,-1.455786245309701021e+00,-1.957444849764046424e+00,-2.788003750236272005e+00,-7.875021709401921477e-01,-7.998837505547162774e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.572841169289380892e+00,-1.459160865936183216e+00,-1.959539554181290555e+00,-2.781819336071261528e+00,-7.788722677766717339e-01,-8.099743351407276415e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.564287975450005863e+00,-1.462673444680587576e+00,-1.961509649508917263e+00,-2.775611832434808690e+00,-7.703485414951254384e-01,-8.201161299621397005e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.555841047555484247e+00,-1.466322553981155297e+00,-1.963354891250496115e+00,-2.769383034735619642e+00,-7.619312285848138799e-01,-8.303083534432499635e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.547500532772527082e+00,-1.470106690914208203e+00,-1.965075049092020576e+00,-2.763134802743877128e+00,-7.536204739180640821e-01,-8.405502060305848622e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.539266489471353916e+00,-1.474024279885340905e+00,-1.966669907480555146e+00,-2.756869057099088582e+00,-7.454163335225760800e-01,-8.508408715280045553e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.531138890123030727e+00,-1.478073675467614700e+00,-1.968139266171054613e+00,-2.750587775702413751e+00,-7.373187774826236440e-01,-8.611795184317416751e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.523117624308035101e+00,-1.482253165374760595e+00,-1.969482940739959664e+00,-2.744292990007688893e+00,-7.293276929514654894e-01,-8.715653012605033279e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.515202501818699865e+00,-1.486560973557067511e+00,-1.970700763064241912e+00,-2.737986781225591137e+00,-7.214428872576090779e-01,-8.819973618759999190e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.507393255838623380e+00,-1.490995263407549176e+00,-1.971792581764589602e+00,-2.731671276455399866e+00,-7.136640910880015509e-01,-8.924748307895137567e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.499689546182632949e+00,-1.495554141065747134e+00,-1.972758262611540969e+00,-2.725348644758895045e+00,-7.059909617317172703e-01,-9.029968284504449882e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.492090962581540170e+00,-1.500235658806600370e+00,-1.973597688893407920e+00,-2.719021093190765903e+00,-6.984230863683780210e-01,-9.135624665130058497e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.484597027996583885e+00,-1.505037818501764990e+00,-1.974310761744924259e+00,-2.712690862799822078e+00,-6.909599853861861929e-01,-9.241708490775811524e-02,0.000000000000000000e+00
