0.000000000000000000e+00,-1.625722910320071657e+00,-1.412280224737198164e+00,-1.866589953831696347e+00,-2.926007250012292893e+00,-8.315754333421365718e-01,-7.485102171530409743e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.617744808285853209e+00,-1.418015784962168180e+00,-1.866167662584945042e+00,-2.919852448211400997e+00,-8.236289862159978936e-01,-7.594414118750500431e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.608318278731309725e+00,-1.420152527628307348e+00,-1.868520971688187204e+00,-2.914663330203028035e+00,-8.142323441288793484e-01,-7.696923485355158800e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.598975957082282573e+00,-1.422427186914735131e+00,-1.870774218980853387e+00,-2.909422334258626286e+00,-8.049200558910551973e-01,-7.800302126588386231e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.589745160955254422e+00,-1.424844041249464288e+00,-1.872907022385374098e+00,-2.904148439707190388e+00,-7.957194708318652276e-01,-7.904288090482318452e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.580626382089061588e+00,-1.427401712616918950e+00,-1.874919474561900667e+00,-2.898843099339715845e+00,-7.866310769584179408e-01,-8.008869509747425230e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.571620163815035554e+00,-1.430099078937180801e+00,-1.876811420783879747e+00,-2.893507713226786127e+00,-7.776554153188636187e-01,-8.114038495661048123e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.562726940372555662e+00,-1.432934941505295878e+00,-1.878582714054792602e+00,-2.888143754760221338e+00,-7.687929178233776639e-01,-8.219786919729762942e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.553947036830707562e+00,-1.435908026804722848e+00,-1.880233216734181312e+00,-2.882752766940858802e+00,-7.600439071426217108e-01,-8.326106413773910753e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.545280672073391370e+00,-1.439016989074182851e+00,-1.881762800940033342e+00,-2.877336359147359079e+00,-7.514085996973338677e-01,-8.432988385682343990e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.536727961958956890e+00,-1.442260412986342111e+00,-1.883171348952573432e+00,-2.871896203792263957e+00,-7.428871088225263986e-01,-8.540424035179607076e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.528288922649429171e+00,-1.445636816457446905e+00,-1.884458753592488600e+00,-2.866434032871373994e+00,-7.344794481012864029e-01,-8.648404369648596268e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.519963474087166366e+00,-1.449144653574760744e+00,-1.885624918572724074e+00,-2.860951634421556200e+00,-7.261855348460077852e-01,-8.756920219943881145e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.511751443596890621e+00,-1.452782317628515729e+00,-1.886669758823151355e+00,-2.855450848901996963e+00,-7.180051937049773958e-01,-8.865962256134447828e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.503652569591504617e+00,-1.456548144235144004e+00,-1.887593200787383241e+00,-2.849933565513856681e+00,-7.099381603727057399e-01,-8.975521003117935270e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.495666505360730536e+00,-1.460440414538641818e+00,-1.888395182691101404e+00,-2.844401718473008600e+00,-7.019840853830296989e-01,-9.085586856051884597e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.487792822922353153e+00,-1.464457358477091020e+00,-1.889075654781244173e+00,-2.838857283250373342e+00,-6.941425379647511162e-01,-9.196150095551312853e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.480031016916707909e+00,-1.468597158101613953e+00,-1.889634579535490522e+00,-2.833302272793922327e+00,-6.864130099404388563e-01,-9.307200902605716752e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.472380508525995335e+00,-1.472857950935348326e+00,-1.890071931841499575e+00,-2.827738733746039568e+00,-6.787949196499639681e-01,-9.418729373172708697e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.464840649401035311e+00,-1.477237833360395047e+00,-1.890387699145422928e+00,-2.822168742669433961e+00,-6.712876158813690930e-01,-9.530725532409582701e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.457410725579153521e+00,-1.481734864021113651e+00,-1.890581881569270983e+00,-2.816594402294247068e+00,-6.638903817927556128e-01,-9.643179348508007509e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.450089961378017156e+00,-1.486347067232590691e+00,-1.890654491996762943e+00,-2.811017837798419627e+00,-6.566024388099968023e-01,-9.756080746101476742e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.442877523251404615e+00,-1.491072436383628963e+00,-1.890605556127355591e+00,-2.805441193132745425e+00,-6.494229504862509827e-01,-9.869419619218815221e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.435772523594047057e+00,-1.495908937324097021e+00,-1.890435112498239922e+00,-2.799866627401365715e+00,-6.423510263104130757e-01,-9.983185843761292755e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.428774024483888905e+00,-1.500854511727064855e+00,-1.890143212474103773e+00,-2.794296311307820080e+00,-6.353857254528368914e-01,-1.009736928948445078e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.421915794742828032e+00,-1.495793384298298445e+00,-1.865979963245011364e+00,-2.822600682992879140e+00,-6.285606474466410853e-01,-1.021138751614347473e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.416807777655612277e+00,-1.490782893619022609e+00,-1.841308560783129877e+00,-2.851578440461115083e+00,-6.234778620308663033e-01,-1.029815867535107121e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.413464384191143841e+00,-1.485492860177753727e+00,-1.816583558208239690e+00,-2.881125344209197525e+00,-6.201511919223562375e-01,-1.035566428047749871e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.411892927293940891e+00,-1.479966209214558237e+00,-1.792019943335591892e+00,-2.910993230686887312e+00,-6.185876624082137232e-01,-1.038292307149911997e-01,1.000000000000000000e+00
5.800000000000000294e-02,-1.412107060068919173e+00,-1.474244444156505240e+00,-1.767832106091361100e+00,-2.940932317667930285e+00,-6.188007387070679766e-01,-1.037928896213371754e-01,1.000000000000000000e+00
5.999999999999999778e-02,-1.414124113114456627e+00,-1.468369387964103767e+00,-1.744230946576860175e+00,-2.970691812947082955e+00,-6.208076793282746308e-01,-1.034451258401344331e-01,1.000000000000000000e+00
