0.000000000000000000e+00,-1.688341540525372109e+00,-1.413983925146234499e+00,-1.897070945563053890e+00,-2.897655756597774523e+00,-8.940181001202748279e-01,-6.879300001720586866e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.691852354313071238e+00,-1.420553594867975278e+00,-1.903022753911120635e+00,-2.885338115550331484e+00,-8.975193400050285319e-01,-6.846335165179952276e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.695370084943373268e+00,-1.423034521308820244e+00,-1.911907766089002703e+00,-2.874179343763399785e+00,-9.010273986532262303e-01,-6.813037915332496863e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.698910854657025959e+00,-1.425649461494991943e+00,-1.920718881380526488e+00,-2.862959728744835175e+00,-9.045584882755473011e-01,-6.779710279012933494e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.702455599527449737e+00,-1.428395393829499094e+00,-1.929440134575086008e+00,-2.851697137793406611e+00,-9.080935962345069168e-01,-6.746531058109803136e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.706004189662292836e+00,-1.431272975967722516e+00,-1.938071504942133316e+00,-2.840390953081032954e+00,-9.116325921889890660e-01,-6.713498714594877403e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.709556528192822444e+00,-1.434283137031671984e+00,-1.946612742840020172e+00,-2.829040504917161858e+00,-9.151753790271252020e-01,-6.680612411386245564e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.713112516899381266e+00,-1.437426805219484516e+00,-1.955063561892158130e+00,-2.817645161207457782e+00,-9.187218582874976391e-01,-6.647871321113511811e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.716672057351693148e+00,-1.440704905776111655e+00,-1.963423640188392216e+00,-2.806204328335949683e+00,-9.222719312987888163e-01,-6.615274618789665495e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.720235050928704768e+00,-1.444118358958160764e+00,-1.971692620782372840e+00,-2.794717452701886540e+00,-9.258254991996339722e-01,-6.582821481858529278e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.723801398835330678e+00,-1.447668077915750029e+00,-1.979870112191929321e+00,-2.783184022337023222e+00,-9.293824629553726346e-01,-6.550511090217303600e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.727371002119234555e+00,-1.451354966501138266e+00,-1.987955688897524942e+00,-2.771603568598051126e+00,-9.329427233748373016e-01,-6.518342626238750326e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.730943761687591786e+00,-1.455179917002703327e+00,-1.995948891841628381e+00,-2.759975667932762278e+00,-9.365061811271198078e-01,-6.486315274793388874e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.734519578323815203e+00,-1.459143807803203519e+00,-2.003849228931822157e+00,-2.748299943718189198e+00,-9.400727367583042726e-01,-6.454428223271738152e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.738098352704247951e+00,-1.463247500961532221e+00,-2.011656175550475822e+00,-2.736576068168687925e+00,-9.436422907081669642e-01,-6.422680661606521013e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.741679985414822607e+00,-1.467491839717571578e+00,-2.019369175073774780e+00,-2.724803764311566123e+00,-9.472147433268399697e-01,-6.391071782294749370e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.745264376967655906e+00,-1.471877645920101951e+00,-2.026987639402919150e+00,-2.712982808027484261e+00,-9.507899948914122490e-01,-6.359600780419920329e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.748851427817601722e+00,-1.476405717378184823e+00,-2.034510949510234035e+00,-2.701113030152468841e+00,-9.543679456224900548e-01,-6.328266853673979175e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.752441038378737437e+00,-1.481076825136852904e+00,-2.041938456002995395e+00,-2.689194318637907699e+00,-9.579484957006876300e-01,-6.297069202379279584e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.756033109040781248e+00,-1.485891710678432620e+00,-2.049269479707699571e+00,-2.677226620764463494e+00,-9.615315452830512921e-01,-6.266007029510460569e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.759627540185437100e+00,-1.490851083051360382e+00,-2.056503312277511153e+00,-2.665209945405320191e+00,-9.651169945194105759e-01,-6.235079540716153418e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.763224232202657227e+00,-1.495955615928878046e+00,-2.063639216825609246e+00,-2.653144365333652388e+00,-9.687047435686461094e-01,-6.204285944340624803e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.766823085506820767e+00,-1.501205944600606523e+00,-2.070676428587084228e+00,-2.641030019568662013e+00,-9.722946926148742230e-01,-6.173625451445246409e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.770424000552818011e+00,-1.506602662900598855e+00,-2.077614155612057534e+00,-2.628867115753919403e+00,-9.758867418835380780e-01,-6.143097275829794562e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.774026877852034723e+00,-1.512146320076123818e+00,-2.084451579492615281e+00,-2.616655932561159137e+00,-9.794807916573972095e-01,-6.112700634053646470e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.777631617988239432e+00,-1.517837417602147410e+00,-2.091187856126079936e+00,-2.604396822112039267e+00,-9.830767422924191479e-01,-6.082434745456738456e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.781238121633348603e+00,-1.523676405947137047e+00,-2.097822116517153113e+00,-2.592090212409713157e+00,-9.866744942335530233e-01,-6.052298832180368765e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.784846289563091215e+00,-1.529663681296626887e+00,-2.104353467621277840e+00,-2.579736609771417832e+00,-9.902739480303974773e-01,-6.022292119187775544e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.788456022672537005e+00,-1.535799582241680783e+00,-2.110780993231601954e+00,-2.567336601252570460e+00,-9.938750043527366795e-01,-5.992413834284546215e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.778334867022653309e+00,-1.532238992136413902e+00,-2.108028083302836198e+00,-2.573193389214992965e+00,-9.837781402936808250e-01,-6.076062808755423178e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.768293518826888233e+00,-1.528810828833669033e+00,-2.105139701593889967e+00,-2.579037955613082023e+00,-9.737613526278772191e-01,-6.160641566390769736e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.758308283899277624e+00,-1.525521077601168285e+00,-2.102127691251614916e+00,-2.584856910534077290e+00,-9.638008785377745191e-01,-6.245901779137024573e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.748381402812450691e+00,-1.522370615450833187e+00,-2.098992556248575170e+00,-2.590648843907389587e+00,-9.538989559541440899e-01,-6.331841134506768776e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.738514933325821188e+00,-1.519360035708315237e+00,-2.095735034989457457e+00,-2.596412390034280815e+00,-9.440576433659969569e-01,-6.418462081774306549e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.728710873203190834e+00,-1.516489830927169047e+00,-2.092355879401800234e+00,-2.602146274413213778e+00,-9.342789392071731980e-01,-6.505766858658881824e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.718971159563472906e+00,-1.513760394146693056e+00,-2.088855853658436956e+00,-2.607849314069555557e+00,-9.245647811953497941e-01,-6.593757455235378651e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.709297666488698519e+00,-1.511172019750996132e+00,-2.085235732813138565e+00,-2.613520418095151676e+00,-9.149170439392478871e-01,-6.682435611384272833e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.699692202815683340e+00,-1.508724904604949124e+00,-2.081496301414700323e+00,-2.619158587920180192e+00,-9.053375367298175380e-01,-6.771802815126160002e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.690156510109768861e+00,-1.506419149436191818e+00,-2.077638352123015064e+00,-2.624762917327852385e+00,-8.958280015136549368e-01,-6.861860301487726632e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.680692260826078588e+00,-1.504254760452881090e+00,-2.073662684330263239e+00,-2.630332592219108978e+00,-8.863901110540873818e-01,-6.952609051900812687e-02,1.000000000000000000e+00
