0.000000000000000000e+00,-1.636096919307853836e+00,-1.410022192687675924e+00,-1.854577593954284342e+00,-2.940912686779777019e+00,-8.419202905236766732e-01,-7.384739114500567247e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.648671057253740191e+00,-1.411882657490205251e+00,-1.856453678738400059e+00,-2.937871050294323272e+00,-8.544611752244695158e-01,-7.269985646809423718e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.660306931573332534e+00,-1.411593505376746105e+00,-1.860005464106180506e+00,-2.935373735278739904e+00,-8.660628503504028686e-01,-7.152491993999431086e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.672097422883409790e+00,-1.411488896169686758e+00,-1.863410526799963662e+00,-2.932823950431766136e+00,-8.778194479131604666e-01,-7.035808614230217028e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.684012246500214083e+00,-1.411564678320273103e+00,-1.866670427262453913e+00,-2.930221520194762341e+00,-8.897006895120830317e-01,-6.920193968145844921e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.696048096525994753e+00,-1.411821217183300226e+00,-1.869784890822154599e+00,-2.927566385036461494e+00,-9.017032677478453717e-01,-6.805644375290922921e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.708201685777609669e+00,-1.412259081661744631e+00,-1.872753367670721980e+00,-2.924858512396027344e+00,-9.138238955666878605e-01,-6.692160334201313621e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.720469533604801038e+00,-1.412878694166830096e+00,-1.875575317287209831e+00,-2.922098018767367744e+00,-9.260590922038230977e-01,-6.579741605582807573e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.732847975036660548e+00,-1.413680327705979511e+00,-1.878250210115709029e+00,-2.919285170965099319e+00,-9.384051923695398978e-01,-6.468387241559510337e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.745333167305513022e+00,-1.414664103784918581e+00,-1.880777528871294457e+00,-2.916420386905245632e+00,-9.508583527733116547e-01,-6.358095586799779320e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.757921097141529554e+00,-1.415829990824100326e+00,-1.883156769853658652e+00,-2.913504235825650657e+00,-9.634145594194445383e-01,-6.248864282122421759e-02,0.000000000000000000e+00
