0.000000000000000000e+00,-1.684592618300772893e+00,-1.427635304565423979e+00,-1.924737111406491508e+00,-2.856106890229017647e+00,-8.902797607523795786e-01,-6.915734160399159003e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.695882357429691734e+00,-1.428467666038484296e+00,-1.929135712400128044e+00,-2.851558047859260370e+00,-9.015380105891981355e-01,-6.807322535678131392e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.707326837977601652e+00,-1.429575696151995201e+00,-1.933353879424995592e+00,-2.846890553365121868e+00,-9.129514336896444870e-01,-6.700377926538896023e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.718868842184307688e+00,-1.430861748916597120e+00,-1.937428738060648081e+00,-2.842172673501583979e+00,-9.244626600838325992e-01,-6.594409508729824620e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.730506156186299549e+00,-1.432325849251107952e+00,-1.941359791559224668e+00,-2.837404960290689448e+00,-9.360694794111342754e-01,-6.489413525655518544e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.742235579222166431e+00,-1.433968136172707686e+00,-1.945146286700049076e+00,-2.832588058949064624e+00,-9.477686901653958884e-01,-6.385387527844740840e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.754053770263298562e+00,-1.435788596443250187e+00,-1.948787489335780831e+00,-2.827722757858631919e+00,-9.595569504035198483e-01,-6.282328488595557980e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.765957265718739677e+00,-1.437787076384360541e+00,-1.952282674740615231e+00,-2.822809985314990389e+00,-9.714307954695072800e-01,-6.180232856412547215e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.777942485786839333e+00,-1.439963280564913184e+00,-1.955631129254659317e+00,-2.817850809073831453e+00,-9.833866443476254604e-01,-6.079096562672620802e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.790005741363577929e+00,-1.442316770911713508e+00,-1.958832151966056312e+00,-2.812846435423629998e+00,-9.954208065732356170e-01,-5.978915030304391559e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.802143241367925253e+00,-1.444846966298248381e+00,-1.961885056365015867e+00,-2.807798207783208877e+00,-1.007529489561083569e+00,-5.879683183938916313e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.814351100444015819e+00,-1.447553142612850063e+00,-1.964789171966850656e+00,-2.802707604826928378e+00,-1.019708806310811511e+00,-5.781395461456157597e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.826625346998908883e+00,-1.450434433306510895e+00,-1.967543845899514032e+00,-2.797576238142962080e+00,-1.031954783448436164e+00,-5.684045826854532135e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.838961931532386851e+00,-1.453489830417572293e+00,-1.970148444451031988e+00,-2.792405849433360121e+00,-1.044263369560226806e+00,-5.587627784362800276e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.851356735213411042e+00,-1.456718186067552656e+00,-1.972602354572227323e+00,-2.787198307267699793e+00,-1.056630443773574957e+00,-5.492134393706193940e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.863805578656422046e+00,-1.460118214419466875e+00,-1.974904985330123264e+00,-2.781955603405128485e+00,-1.069051824538012507e+00,-5.397558286433034452e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.876304230849808574e+00,-1.463688494087235226e+00,-1.977055769307462185e+00,-2.776679848702430231e+00,-1.081523278558681689e+00,-5.303891683202398288e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.888848418188395772e+00,-1.467427470982106907e+00,-1.979054163943811506e+00,-2.771373268628425368e+00,-1.094040529834068964e+00,-5.211126411930096930e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.901433833561895659e+00,-1.471333461579533930e+00,-1.980899652813865819e+00,-2.766038198407438475e+00,-1.106599268749919318e+00,-5.119253926686647554e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.914056145451731750e+00,-1.475404656587638641e+00,-1.982591746838641811e+00,-2.760677077816799052e+00,-1.119195161181713916e+00,-5.028265327239644922e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.926711006989625830e+00,-1.479639124996264377e+00,-1.984129985425452825e+00,-2.755292445665330270e+00,-1.131823857559061342e+00,-4.938151379131969915e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.939394064932705275e+00,-1.484034818483745966e+00,-1.985513937532703999e+00,-2.749886933981460224e+00,-1.144481001846737289e+00,-4.848902534187438107e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.952100968511632395e+00,-1.488589576156794658e+00,-1.986743202655796514e+00,-2.744463261941092469e+00,-1.157162240398833752e+00,-4.760508951337042577e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.939111841892367849e+00,-1.483931890826905908e+00,-1.985489024984115725e+00,-2.750006792545774736e+00,-1.144199342201099645e+00,-4.850863507274456865e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.926147679765524812e+00,-1.479443870785069670e+00,-1.984069048386779777e+00,-2.755531870461479294e+00,-1.131261677851438607e+00,-4.942124887176509856e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.913213243453897761e+00,-1.475124466123719946e+00,-1.982487849581288097e+00,-2.761034981308390979e+00,-1.118354002276593429e+00,-5.034290520266575253e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.900313121076219414e+00,-1.470975811138325096e+00,-1.980745912260540864e+00,-2.766513343757997401e+00,-1.105480906547547715e+00,-5.127370754863889990e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.887451954656838904e+00,-1.466999959125829811e+00,-1.978843730216698571e+00,-2.771964253875322637e+00,-1.092647035568594438e+00,-5.221375433797511428e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.874634368919017025e+00,-1.463198829600697470e+00,-1.976781828878282132e+00,-2.777385116309867286e+00,-1.079857016836293537e+00,-5.316314027453979130e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.861864960832950944e+00,-1.459574204275388309e+00,-1.974560763398752083e+00,-2.782773450523222891e+00,-1.067115449982087627e+00,-5.412195616954757621e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.849148289471246986e+00,-1.456127723029778664e+00,-1.972181117287916452e+00,-2.788126896546640587e+00,-1.054426896621531107e+00,-5.509028872467444660e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.836488865870236742e+00,-1.452860880330646642e+00,-1.969643500974563866e+00,-2.793443220344415057e+00,-1.041795870209535124e+00,-5.606822032225224767e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.823891142963419254e+00,-1.449775022134017766e+00,-1.966948550298111664e+00,-2.798720318749905012e+00,-1.029226825968000414e+00,-5.705582882423505114e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.811359505643236778e+00,-1.446871343289176437e+00,-1.964096924934518817e+00,-2.803956223948099069e+00,-1.016724150942065918e+00,-5.805318738116480720e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.798898261007291444e+00,-1.444150885460186995e+00,-1.961089306761748752e+00,-2.809149107481599295e+00,-1.004292154241125834e+00,-5.906036425232862735e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.786511628844427824e+00,-1.441614535577564249e+00,-1.957926398170127369e+00,-2.814297283760138324e+00,-9.919350575200693854e-01,-6.007742263825423951e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.774203732414951551e+00,-1.439263024829400273e+00,-1.954608920322981280e+00,-2.819399213057144138e+00,-9.796569857550447846e-01,-6.110442052662328621e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.761978589577422927e+00,-1.437096928197762136e+00,-1.951137611372943947e+00,-2.824453503980499214e+00,-9.674619583662136257e-01,-6.214141055260954255e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.769577524827811166e+00,-1.432315319955472122e+00,-1.936904610844170982e+00,-2.843826837811965991e+00,-9.750422754130702030e-01,-6.150007416085167405e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.778920101567044165e+00,-1.428395390811432186e+00,-1.922976133994783066e+00,-2.862115228956745305e+00,-9.843619740591976752e-01,-6.071233901385162529e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.789969985703704580e+00,-1.425256251184736644e+00,-1.909544061258731995e+00,-2.879191943082760385e+00,-9.953851707157342910e-01,-5.979333511116197847e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.802653378167987208e+00,-1.422927008732053133e+00,-1.896728826064442375e+00,-2.894897339409682413e+00,-1.008038403085633083e+00,-5.875472477644749780e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.816876643786812240e+00,-1.421428144025745910e+00,-1.884646054990743114e+00,-2.909084219940639482e+00,-1.022228422334778175e+00,-5.760980715812492187e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.832526353430081745e+00,-1.420772419160664102e+00,-1.873404108553321512e+00,-2.921619816231536770e+00,-1.037842220671364446e+00,-5.637308883918506347e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.849468677945348416e+00,-1.420964385978402689e+00,-1.863103271051880672e+00,-2.932387465523848658e+00,-1.054746416654067653e+00,-5.505998655202787306e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.867549455036408457e+00,-1.421999964097364177e+00,-1.853834979757568391e+00,-2.941288179416094550e+00,-1.072787313012938615e+00,-5.368651513306630513e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.886595047248377899e+00,-1.423866158676508675e+00,-1.845681103900111308e+00,-2.948242003504864428e+00,-1.091791745592333829e+00,-5.226897582555928290e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.906414059083354040e+00,-1.426540972046806077e+00,-1.838713285609284709e+00,-2.953189083245652657e+00,-1.111568791807975076e+00,-5.082365768993508254e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.926799907697456682e+00,-1.429993549221451943e+00,-1.832992355585715938e+00,-2.956090367124746265e+00,-1.131912333404504922e+00,-4.936656374935462915e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.947534161297251654e+00,-1.434184576932827193e+00,-1.828567836096236521e+00,-2.956927902657735974e+00,-1.152604387904526462e+00,-4.791317133807469764e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.968390483786875977e+00,-1.439066932178697522e+00,-1.825477542740959969e+00,-2.955704710538690883e+00,-1.173419047488988287e+00,-4.647823319312522489e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.989138964951389532e+00,-1.444586552612464159e+00,-1.823747294451690815e+00,-2.952444253401358853e+00,-1.194126804687161370e+00,-4.507562250694739647e-02,1.000000000000000000e+00
1.040000000000000091e-01,-2.009550581676317282e+00,-1.450683480837249961e+00,-1.823390738505038966e+00,-2.947189543934754852e+00,-1.214499010373888410e+00,-4.371822186232085516e-02,1.000000000000000000e+00
1.059999999999999970e-01,-2.029401532108731310e+00,-1.457293020460013411e+00,-1.824409294136682291e+00,-2.940001959035248635e+00,-1.234312205894093406e+00,-4.241785309112518221e-02,1.000000000000000000e+00
1.079999999999999988e-01,-2.048477210532327675e+00,-1.464346935156958907e+00,-1.826792214815609050e+00,-2.930959840115303194e+00,-1.253352096938716409e+00,-4.118524292129240733e-02,1.000000000000000000e+00
1.100000000000000006e-01,-2.066575640329463948e+00,-1.471774623154840977e+00,-1.830516765596460926e+00,-2.920156964043333581e+00,-1.271416986358086199e+00,-4.003001794313514744e-02,1.000000000000000000e+00
1.120000000000000023e-01,-2.083510246639439512e+00,-1.479504207379372493e+00,-1.835548508459639461e+00,-2.907700965314601316e+00,-1.288320547320550347e+00,-3.896072193097541853e-02,1.000000000000000000e+00
1.140000000000000041e-01,-2.099111918952827338e+00,-1.487463494170920608e+00,-1.841841685433402764e+00,-2.893711779804718720e+00,-1.303893886860808982e+00,-3.798484877427280026e-02,1.000000000000000000e+00
1.160000000000000059e-01,-2.113230377644374602e+00,-1.495580768703509866e+00,-1.849339686822622175e+00,-2.878320166133835123e+00,-1.317986913646244318e+00,-3.710888500898544551e-02,1.000000000000000000e+00
1.180000000000000077e-01,-2.125734910544856859e+00,-1.503785410983611515e+00,-1.857975590261455867e+00,-2.861666344501506920e+00,-1.330469075917379174e+00,-3.633835697837936585e-02,1.000000000000000000e+00
1.199999999999999956e-01,-2.136514582373092885e+00,-1.512008330915440624e+00,-1.867672755715837463e+00,-2.843898776649183890e+00,-1.341229572312475860e+00,-3.567787879566864523e-02,1.000000000000000000e+00
1.219999999999999973e-01,-2.145478040395483621e+00,-1.520182233353195800e+00,-1.878345462060960980e+00,-2.825173095594206263e+00,-1.350177158864174665e+00,-3.513119837509763588e-02,1.000000000000000000e+00
1.239999999999999991e-01,-2.152553045476200744e+00,-1.528241733848539008e+00,-1.889899572439469155e+00,-2.805651180599781913e+00,-1.357239681279235777e+00,-3.470123974238668169e-02,1.000000000000000000e+00
1.260000000000000009e-01,-2.157685851474278493e+00,-1.536123352940072406e+00,-1.902233218180381602e+00,-2.785500361672898606e+00,-1.362363455427177961e+00,-3.439014057869084484e-02,1.000000000000000000e+00
1.280000000000000027e-01,-2.160840540962612799e+00,-1.543765421626068113e+00,-1.915237494474940849e+00,-2.764892728579486203e+00,-1.365512603997810936e+00,-3.419928448340079502e-02,1.000000000000000000e+00
1.300000000000000044e-01,-2.161998404565131704e+00,-1.551107933567404729e+00,-1.928797165062005270e+00,-2.744004511650274036e+00,-1.366668436618700078e+00,-3.412932777747646612e-02,1.000000000000000000e+00
1.320000000000000062e-01,-2.161157427386232843e+00,-1.558092381052834874e+00,-1.942791377634813577e+00,-2.723015495233985561e+00,-1.365828936906539948e+00,-3.418022084484407391e-02,1.000000000000000000e+00
1.340000000000000080e-01,-2.158331920916854330e+00,-1.564661616525872434e+00,-1.957094381186953669e+00,-2.702108452837685526e+00,-1.363008394578978821e+00,-3.435121517684857489e-02,1.000000000000000000e+00
1.360000000000000098e-01,-2.153552313917943994e+00,-1.570759746049298133e+00,-1.971576361996651539e+00,-2.681468321089381934e+00,-1.358237197938250596e+00,-3.464091828730683775e-02,1.000000000000000000e+00
1.380000000000000115e-01,-2.146865091667228498e+00,-1.576332184463326236e+00,-1.986104093873963583e+00,-2.661281763219230712e+00,-1.351561770708976651e+00,-3.504721053285349275e-02,1.000000000000000000e+00
1.400000000000000133e-01,-2.138332849449101847e+00,-1.581325745406386707e+00,-2.000541955254945936e+00,-2.641735900720642682e+00,-1.343044628055654499e+00,-3.556733275048636761e-02,1.000000000000000000e+00
1.420000000000000151e-01,-2.128034408852331527e+00,-1.585688962721760742e+00,-2.014752793863296532e+00,-2.623017329267261388e+00,-1.332764491484749181e+00,-3.619783721441380275e-02,1.000000000000000000e+00
1.440000000000000169e-01,-2.116064923598918845e+00,-1.589372561638361825e+00,-2.028598986697379036e+00,-2.605310675118786889e+00,-1.320816394584027886e+00,-3.693458498780914645e-02,1.000000000000000000e+00
1.459999999999999909e-01,-2.102535892352400904e+00,-1.592330135000563862e+00,-2.041943601512029804e+00,-2.588796887410865555e+00,-1.307311695371161209e+00,-3.777272992138599322e-02,1.000000000000000000e+00
1.479999999999999927e-01,-2.087574986170528835e+00,-1.594519021662424096e+00,-2.054651690908606110e+00,-2.573651213184153352e+00,-1.292377903148909990e+00,-3.870669803912858004e-02,1.000000000000000000e+00
1.499999999999999944e-01,-2.071325598169331261e+00,-1.595901376754039314e+00,-2.066591725601345964e+00,-2.560040855675410398e+00,-1.276158227470128859e+00,-3.973016345696882973e-02,1.000000000000000000e+00
1.519999999999999962e-01,-2.053946030802928480e+00,-1.596445404629835529e+00,-2.077637163754252558e+00,-2.548122343972166970e+00,-1.258810764663391257e+00,-4.083602244214279420e-02,1.000000000000000000e+00
