0.000000000000000000e+00,-1.655263419990562479e+00,-1.395794688596524891e+00,-1.764843930619200085e+00,-3.046047131324268964e+00,-8.610329317857020603e-01,-7.199313344834598616e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.666394336784014829e+00,-1.396980511199345187e+00,-1.767834634381486580e+00,-3.042546639818908272e+00,-8.721327399792130342e-01,-7.092136022372351467e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.677480207073734686e+00,-1.396791624595381753e+00,-1.771866286010201241e+00,-3.039398245112577612e+00,-8.831870194556499243e-01,-6.983439017115541936e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.688693012515238845e+00,-1.396770869183913133e+00,-1.775764883953259154e+00,-3.036200682798173123e+00,-8.943684780612368712e-01,-6.875518219871942782e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.700008474411424775e+00,-1.396909110817942778e+00,-1.779537070672494448e+00,-3.032955076394259208e+00,-9.056528735004170105e-01,-6.768560141936402763e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.711423726271661838e+00,-1.397206604303108834e+00,-1.783182625405938859e+00,-3.029661435632730715e+00,-9.170373380862008039e-01,-6.662560754011595532e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.722935820004567686e+00,-1.397663707219006124e+00,-1.786701164390140484e+00,-3.026319799524100684e+00,-9.285189233699441269e-01,-6.557518891917432646e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.734541669533037789e+00,-1.398280672618813503e+00,-1.790092304223642072e+00,-3.022930320400542215e+00,-9.400945427354370221e-01,-6.453432823640124771e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.746238058556436101e+00,-1.399057648173335666e+00,-1.793355662384061633e+00,-3.019493264102937058e+00,-9.517609791877243985e-01,-6.350300278426303235e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.758021646125019100e+00,-1.399994674910773007e+00,-1.796490858231112320e+00,-3.016009010171683880e+00,-9.635148909286831431e-01,-6.248118451180918048e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.769888972690430995e+00,-1.401091686266135783e+00,-1.799497514015082178e+00,-3.012478051697641490e+00,-9.753528174092591652e-01,-6.146884008504111679e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.781836466616201209e+00,-1.402348507473714090e+00,-1.802375255863183368e+00,-3.008900994826004371e+00,-9.872711858421563402e-01,-6.046593096278738561e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.793860451115333099e+00,-1.403764855304077575e+00,-1.805123714742179031e+00,-3.005278557913975579e+00,-9.992663181420529117e-01,-5.947241348762351970e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.805957151579178355e+00,-1.405340338144978496e+00,-1.807742527395541199e+00,-3.001611570345525948e+00,-1.011334438257519563e+00,-5.848823899125850378e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.818122703258920669e+00,-1.407074456423378805e+00,-1.810231337253441986e+00,-2.997900971008829352e+00,-1.023471679855951555e+00,-5.751335391371483613e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.830353159258522933e+00,-1.408966603363737136e+00,-1.812589795313807706e+00,-2.994147806444230397e+00,-1.035674094320335969e+00,-5.654769993554412816e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.842644498795928953e+00,-1.411016066075657438e+00,-1.814817560992724177e+00,-2.990353228672730790e+00,-1.047937659014631206e+00,-5.559121412224198727e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.854992635687687796e+00,-1.413222026962115407e+00,-1.816914302942442605e+00,-2.986518492717019857e+00,-1.060258285772891274e+00,-5.464382907996029326e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.867393427011037055e+00,-1.415583565437627867e+00,-1.818879699835350028e+00,-2.982644953828892387e+00,-1.072631829566155215e+00,-5.370547312155554698e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.879842681896789047e+00,-1.418099659944138891e+00,-1.820713441112194575e+00,-2.978734064438670170e+00,-1.085054097300401921e+00,-5.277607044196711700e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.892336170406121454e+00,-1.420769190250818603e+00,-1.822415227693016782e+00,-2.974787370843694490e+00,-1.097520856698654512e+00,-5.185554130188321093e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.904869632444651462e+00,-1.423590940022659623e+00,-1.823984772649225095e+00,-2.970806509654353000e+00,-1.110027845220575848e+00,-5.094380221862559316e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.917438786667790884e+00,-1.426563599641573088e+00,-1.825421801835353186e+00,-2.966793204017195595e+00,-1.122570778973520644e+00,-5.004076616317378740e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.904590508624366185e+00,-1.423523151834849454e+00,-1.823954786201922751e+00,-2.970895510609344647e+00,-1.109749296333231383e+00,-5.096381995991527969e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.891779670356251719e+00,-1.420643795146885768e+00,-1.822345842441779995e+00,-2.974963777598440107e+00,-1.096965528265184897e+00,-5.189611658971736430e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.879010856489072623e+00,-1.417923592677057032e+00,-1.820598710219854421e+00,-2.978996245811979637e+00,-1.084224051831188529e+00,-5.283760079167666712e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.866288558378620399e+00,-1.415363802982692709e+00,-1.818713714119813973e+00,-2.982991189444631264e+00,-1.071529360953428434e+00,-5.378836290667494968e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.853617291308248261e+00,-1.412965615094858629e+00,-1.816691174113829854e+00,-2.986946964320380093e+00,-1.058885973404883662e+00,-5.474848784452513578e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.841001527261247661e+00,-1.410730109602349236e+00,-1.814531423149268186e+00,-2.990862029116063692e+00,-1.046298363533339382e+00,-5.571805615165031922e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.828445684797824100e+00,-1.408658256574875089e+00,-1.812234805847732888e+00,-2.994734949003816205e+00,-1.033770952133317156e+00,-5.669714385635708093e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.815954119265008604e+00,-1.406750913360317989e+00,-1.809801677659779839e+00,-2.998564399016395488e+00,-1.021308096650396458e+00,-5.768582227467718843e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.803531113153234777e+00,-1.405008822715738237e+00,-1.807232403984156299e+00,-3.002349167096066918e+00,-1.008914081532475748e+00,-5.868415782660166974e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.791180866663407922e+00,-1.403432611294069154e+00,-1.804527359248400797e+00,-3.006088156805957201e+00,-9.965931087918742382e-01,-5.969221186428332049e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.778907488537984527e+00,-1.402022788498464623e+00,-1.801686925952861396e+00,-3.009780389688033519e+00,-9.843492888318184919e-01,-6.071004051331212181e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.766714987208013454e+00,-1.400779745714177960e+00,-1.798711493680112961e+00,-3.013425007254142418e+00,-9.721866315893025190e-01,-6.173769452810366071e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.754607262306085547e+00,-1.399703755925493009e+00,-1.795601458071847789e+00,-3.017021272598939596e+00,-9.601090380442912631e-01,-6.277521916235713484e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.742588096592566416e+00,-1.398794973722852220e+00,-1.792357219775241539e+00,-3.020568571626170762e+00,-9.481202921426676866e-01,-6.382265405544561288e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.730661148339423194e+00,-1.398053435702787173e+00,-1.788979183360806413e+00,-3.024066413882441129e+00,-9.362240531772584307e-01,-6.488003313549466078e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.736511844863002807e+00,-1.396410197753524152e+00,-1.772793108562063846e+00,-3.042195433663242632e+00,-9.420598278213900834e-01,-6.436601282885014153e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.744048135966581370e+00,-1.395291954927986522e+00,-1.756941319493942721e+00,-3.059556032989231511e+00,-9.495767693758351280e-01,-6.369982237478226395e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.753262572944646713e+00,-1.394627953608813753e+00,-1.741631172745862211e+00,-3.075996518822571524e+00,-9.587678354902031685e-01,-6.289508278513082640e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.764099842862334011e+00,-1.394429094495635235e+00,-1.727003343531510637e+00,-3.091356290716279709e+00,-9.695780058437910576e-01,-6.196192876503674868e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.776487492225373721e+00,-1.394701740458506478e+00,-1.713193104715294846e+00,-3.105483436157197463e+00,-9.819351730932125433e-01,-6.091227335252149405e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.790335347227400620e+00,-1.395448140039424079e+00,-1.700328369773466797e+00,-3.118236633774819300e+00,-9.957495509816008949e-01,-5.975945690723029335e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.805534465374681652e+00,-1.396665962036331088e+00,-1.688528580134124546e+00,-3.129487078192088045e+00,-1.010912618106736049e+00,-5.851797671736345269e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.821956556310399211e+00,-1.398347866092965130e+00,-1.677903597523982215e+00,-3.139120381131199622e+00,-1.027296530196249558e+00,-5.720319268714176009e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.839454019855644162e+00,-1.400481157948459510e+00,-1.668552620865703329e+00,-3.147038362198196992e+00,-1.044754149277567157e+00,-5.583102172407332364e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.857860718324308102e+00,-1.403047574294103539e+00,-1.660563152768093964e+00,-3.153160641285760679e+00,-1.063119807155455732e+00,-5.441763312637226679e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.876993547850130062e+00,-1.406023235101219182e+00,-1.654010044073362717e+00,-3.157425948846523056e+00,-1.082210868288824290e+00,-5.297915720105385307e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.896654807105576213e+00,-1.409378788912385438e+00,-1.648954646326011186e+00,-3.159793083480610498e+00,-1.101830090767507597e+00,-5.153141823634625751e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.916635289166052747e+00,-1.413079760170262711e+00,-1.645444101157495842e+00,-3.160241467204803811e+00,-1.121768711403984486e+00,-5.008970089476735832e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.936717953332514952e+00,-1.417087089225067098e+00,-1.643510792433733325e+00,-3.158771275021657665e+00,-1.141810111934347116e+00,-4.866855631447049996e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.956681978736862337e+00,-1.421357837768327137e+00,-1.643171981774568913e+00,-3.155403143690751921e+00,-1.161733868243131296e+00,-4.728165104964938970e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.976306968855981561e+00,-1.425846017648188413e+00,-1.644429641100787043e+00,-3.150177491361347393e+00,-1.181319951737494156e+00,-4.594165883827248942e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.995377070185493373e+00,-1.430503491358458446e+00,-1.647270487735189359e+00,-3.143153501816303486e+00,-1.200352846041693677e+00,-4.466019242216724694e-02,1.000000000000000000e+00
1.100000000000000006e-01,-2.013684789068846737e+00,-1.435280889048548669e+00,-1.651666218944596087e+00,-3.134407842331228267e+00,-1.218625362866362138e+00,-4.344777053211806156e-02,1.000000000000000000e+00
1.120000000000000023e-01,-2.031034333372986556e+00,-1.440128489667522382e+00,-1.657573934387981840e+00,-3.124033191647512364e+00,-1.235941983564323499e+00,-4.231381382871442220e-02,1.000000000000000000e+00
1.140000000000000041e-01,-2.047244362541262408e+00,-1.444997021844297569e+00,-1.664936727450774923e+00,-3.112136654581372230e+00,-1.252121609708673367e+00,-4.126666306100221920e-02,1.000000000000000000e+00
1.160000000000000059e-01,-2.062150091489403980e+00,-1.449838351669821446e+00,-1.673684420525964667e+00,-3.098838133557614061e+00,-1.266999667968313981e+00,-4.031361286056783788e-02,1.000000000000000000e+00
1.180000000000000077e-01,-2.075604752426988053e+00,-1.454606037789998751e+00,-1.683734415418228103e+00,-3.084268716596323401e+00,-1.280429573191698145e+00,-3.946095525030050843e-02,1.000000000000000000e+00
1.199999999999999956e-01,-2.087480467580220100e+00,-1.459255747375143519e+00,-1.694992628459071948e+00,-3.068569127833060683e+00,-1.292283602530813980e+00,-3.871402791308325986e-02,1.000000000000000000e+00
