0.000000000000000000e+00,-1.624841143380637121e+00,-1.401575744715902960e+00,-1.794423875446446548e+00,-3.008823831065809085e+00,-8.306961442392839512e-01,-7.493632800888229417e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.619131446502620530e+00,-1.403662799185299459e+00,-1.787557926347709270e+00,-3.012912762544322831e+00,-8.250114185211525619e-01,-7.579865553735530559e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.612177657575096346e+00,-1.403942788722866819e+00,-1.782130886491588129e+00,-3.017547660372416285e+00,-8.180795914976757288e-01,-7.655157973338405641e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.605265072168752027e+00,-1.404311115086919637e+00,-1.776636094948190081e+00,-3.022154275210450880e+00,-8.111890175854977736e-01,-7.730924690809129474e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.598401499010908333e+00,-1.404763054439762904e+00,-1.771074700354989373e+00,-3.026736982131995823e+00,-8.043475876802851365e-01,-7.807143083196449451e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.591587339261884892e+00,-1.405298087603392476e+00,-1.765446862042522103e+00,-3.031296155753125277e+00,-7.975557027362248919e-01,-7.883812634153865295e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.584823053092070166e+00,-1.405915751655271606e+00,-1.759752669675779257e+00,-3.035832179204069448e+00,-7.908138228562926475e-01,-7.960933072023949897e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.578109073238217697e+00,-1.406615572906326328e+00,-1.753992202503243281e+00,-3.040345458298651771e+00,-7.841223806879016323e-01,-8.038504036492574722e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.571445804978772287e+00,-1.407397068176595711e+00,-1.748165528693072623e+00,-3.044836420844454938e+00,-7.774817813953455170e-01,-8.116525080944983483e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.564833626245882847e+00,-1.408259745646808447e+00,-1.742272704997382737e+00,-3.049305516102720937e+00,-7.708924027722080519e-01,-8.194995673785995804e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.558272887769981185e+00,-1.409203105709995851e+00,-1.736313776414683652e+00,-3.053753214248752457e+00,-7.643545953863479792e-01,-8.273915199839750045e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.551763913260485683e+00,-1.410226641824663396e+00,-1.730288775847574234e+00,-3.058180005834148396e+00,-7.578686827610343624e-01,-8.353282961832546316e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.545306999621361088e+00,-1.411329841368486271e+00,-1.724197723755249712e+00,-3.062586401252429091e+00,-7.514349615909594604e-01,-8.433098181954641614e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.538902417200266992e+00,-1.412512186491699184e+00,-1.718040627800161424e+00,-3.066972930209627357e+00,-7.450537019918620496e-01,-8.513360003496010797e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.532550410069895230e+00,-1.413773154969260704e+00,-1.711817482488322106e+00,-3.071340141201345464e+00,-7.387251477823607582e-01,-8.594067492551801801e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.526251196340082661e+00,-1.415112221051058716e+00,-1.705528268802560810e+00,-3.075688600997791511e+00,-7.324495167965794362e-01,-8.675219639792533521e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.520004968499212517e+00,-1.416528856309394513e+00,-1.699172953828099741e+00,-3.080018894138269570e+00,-7.262270012260813035e-01,-8.756815362294359528e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.513811893783384654e+00,-1.418022530483080468e+00,-1.692751490369732714e+00,-3.084331622436587317e+00,-7.200577679895853178e-01,-8.838853505424511259e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.507672114571803501e+00,-1.419592712317565120e+00,-1.686263816559881112e+00,-3.088627404498777818e+00,-7.139419591289158928e-01,-8.921332844776880266e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.501585748806782972e+00,-1.421238870400531429e+00,-1.679709855456726686e+00,-3.092906875254579635e+00,-7.078796922295832461e-01,-9.004252088153102962e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.495552890436775417e+00,-1.422960473992517016e+00,-1.673089514631620034e+00,-3.097170685503995990e+00,-7.018710608643987658e-01,-9.087609877584007512e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.489573609880801675e+00,-1.424756993852167364e+00,-1.666402685744880374e+00,-3.101419501480306540e+00,-6.959161350585011396e-01,-9.171404791386626731e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.483647954512645972e+00,-1.426627903055789126e+00,-1.659649244109082211e+00,-3.105654004430840054e+00,-6.900149617741577757e-01,-9.255635346252032158e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.477775949163210756e+00,-1.428572677810990177e+00,-1.652829048238845022e+00,-3.109874890216787424e+00,-6.841675654137328033e-01,-9.340299999358912808e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.471957596639380750e+00,-1.430590798264227193e+00,-1.645941939386118102e+00,-3.114082868933324200e+00,-6.783739483391700853e-01,-9.425397150508667277e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.466192878257813526e+00,-1.432681749302179730e+00,-1.638987741059886982e+00,-3.118278664551273227e+00,-6.726340914064072862e-01,-9.510925144276946575e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.460481754392058296e+00,-1.434845021346982996e+00,-1.631966258529111924e+00,-3.122463014581541074e+00,-6.669479545131238307e-01,-9.596882272177290063e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.454824165031426864e+00,-1.437080111145361938e+00,-1.624877278307759410e+00,-3.126636669763494414e+00,-6.613154771582404612e-01,-9.683266774832635648e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.449220030350092170e+00,-1.439386522551879821e+00,-1.617720567620582139e+00,-3.130800393778486512e+00,-6.557365790116483906e-01,-9.770076844150150930e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.443669251284900756e+00,-1.441763767306545763e+00,-1.610495873848318382e+00,-3.134954962989680460e+00,-6.502111604926535948e-01,-9.857310625495402379e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.438171710120430991e+00,-1.444211365807127390e+00,-1.603202923950861836e+00,-3.139101166209341987e+00,-6.447391033556622020e-01,-9.944966219861907375e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.432727271079865972e+00,-1.446728847876614932e+00,-1.595841423866888542e+00,-3.143239804494727174e+00,-6.393202712816824507e-01,-1.003304168603220414e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.427335780920308883e+00,-1.449315753526387196e+00,-1.588411057888264200e+00,-3.147371690973761460e+00,-6.339545104742612125e-01,-1.012153504272671478e-01,0.000000000000000000e+00
