0.000000000000000000e+00,-1.685023081084692453e+00,-1.392562707561858293e+00,-1.708379786765129360e+00,-3.107562804262450573e+00,-8.907090233206883534e-01,-6.911602018416475313e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.679622263097978907e+00,-1.392849235379872930e+00,-1.712758889145241881e+00,-3.102571259035669993e+00,-8.853232587967390099e-01,-6.963428268915643204e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.674267108769839973e+00,-1.393221371364666172e+00,-1.717087751243678406e+00,-3.097539583903968108e+00,-8.799832272561228796e-01,-7.015493998977986867e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.668942708197957314e+00,-1.393649626293986366e+00,-1.721371076954563373e+00,-3.092494177839189895e+00,-8.746739964245050514e-01,-7.067718964070639209e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.663649120228410050e+00,-1.394133890204082959e+00,-1.725608987318214105e+00,-3.087435032386875555e+00,-8.693956246388055975e-01,-7.120103157862389676e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.658386552580347839e+00,-1.394674182551101316e+00,-1.729801477723822867e+00,-3.082362148644221644e+00,-8.641483193055338186e-01,-7.172645488487462695e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.653155202741712015e+00,-1.395270515905653763e+00,-1.733948539782165232e+00,-3.077275539035082996e+00,-8.589322775861386594e-01,-7.225344818450570028e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.647955257798905615e+00,-1.395922896243364075e+00,-1.738050161158128271e+00,-3.072175227002770015e+00,-8.537476862325203975e-01,-7.278199982707717064e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.642786894479701498e+00,-1.396631322830392596e+00,-1.742106325683132173e+00,-3.067061247001567459e+00,-8.485947216301786833e-01,-7.331209789379282415e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.637650279200012271e+00,-1.397395788110175729e+00,-1.746117013469350665e+00,-3.061933644485570927e+00,-8.434735498451703117e-01,-7.384373020396520215e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.632545568119037283e+00,-1.398216277595196733e+00,-1.750082201022733708e+00,-3.056792475893430172e+00,-8.383843266794460680e-01,-7.437688432162453678e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.627472907202596630e+00,-1.399092769763809585e+00,-1.754001861354884673e+00,-3.051637808628945514e+00,-8.333271977343812420e-01,-7.491154756226024725e-02,0.000000000000000000e+00
