0.000000000000000000e+00,-1.683917851702702917e+00,-1.400561699001701577e+00,-1.805573934590978258e+00,-3.002304197654118934e+00,-8.896068422218111893e-01,-6.922096854327391968e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.676514408895136921e+00,-1.400358315315033630e+00,-1.801699196619701127e+00,-3.005932821599559102e+00,-8.822241059111870509e-01,-6.993386368638897232e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.669167364331323178e+00,-1.400229507877053692e+00,-1.797764655229687536e+00,-3.009537189783890732e+00,-8.748979484471917090e-01,-7.065298033334931060e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.661865218022209323e+00,-1.400177930212402888e+00,-1.793769101283241296e+00,-3.013118484587680612e+00,-8.676168182994661304e-01,-7.137649517400303234e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.654608786044943214e+00,-1.400203447734677642e+00,-1.789712579317374486e+00,-3.016676805634511904e+00,-8.603815299149939477e-01,-7.210438398488394629e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.647398763748360251e+00,-1.400305787589379181e+00,-1.785595231036489094e+00,-3.020212285364846316e+00,-8.531927786954937032e-01,-7.283664820008112217e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.640235818149040625e+00,-1.400484659703076451e+00,-1.781417193895390882e+00,-3.023725079137623339e+00,-8.460512316895378859e-01,-7.357328848350905282e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.633120588310115640e+00,-1.400739757191310275e+00,-1.777178600955120924e+00,-3.027215365139627856e+00,-8.389575279642206285e-01,-7.431430452417868426e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.626053685109693392e+00,-1.401070756946421358e+00,-1.772879580660632559e+00,-3.030683344008933133e+00,-8.319122783736795368e-01,-7.505969504090170830e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.619035691060353610e+00,-1.401477320247907832e+00,-1.768520256613453689e+00,-3.034129238437492493e+00,-8.249160653788066844e-01,-7.580945778974643168e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.612067160173686453e+00,-1.401959093388203570e+00,-1.764100747343719355e+00,-3.037553292756995038e+00,-8.179694429120385468e-01,-7.656358957266806708e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.605148617869381011e+00,-1.402515708312674914e+00,-1.759621166081505539e+00,-3.040955772509326138e+00,-8.110729362867282743e-01,-7.732208624727887614e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.598280560928300176e+00,-1.403146783272654963e+00,-1.755081620527322306e+00,-3.044336964002993362e+00,-8.042270421505370859e-01,-7.808494273772299821e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.591463457488803135e+00,-1.403851923490259779e+00,-1.750482212621687239e+00,-3.047697173856934949e+00,-7.974322284821023787e-01,-7.885215304662342162e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.584697747085511477e+00,-1.404630721833795226e+00,-1.745823038313633280e+00,-3.051036728533100817e+00,-7.906889346301805288e-01,-7.962371026805935281e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.577983840729537457e+00,-1.405482759502515222e+00,-1.741104187328025965e+00,-3.054355973859246287e+00,-7.839975713942826108e-01,-8.039960660153697147e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.571322121029157026e+00,-1.406407606719545456e+00,-1.736325742931518423e+00,-3.057655274543376045e+00,-7.773585211457774147e-01,-8.117983336690660912e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.564712942349725688e+00,-1.407404823431746443e+00,-1.731487781697000683e+00,-3.060935013681269190e+00,-7.707721379882682688e-01,-8.196438102018542560e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.558156631011631044e+00,-1.408473960015381721e+00,-1.726590373266330580e+00,-3.064195592258539325e+00,-7.642387479560285302e-01,-8.275323917023474918e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.551653485524910447e+00,-1.409614557986394567e+00,-1.721633580111186390e+00,-3.067437428648641884e+00,-7.577586492491269476e-01,-8.354639659624657488e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.554152731279372590e+00,-1.408737479940285642e+00,-1.716844311302160753e+00,-3.073321009080452360e+00,-7.602491372399531322e-01,-8.324491773686687468e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.557339646469802830e+00,-1.407758583898238047e+00,-1.712585838237957292e+00,-3.078839674900909706e+00,-7.634247621817481511e-01,-8.285637914040518137e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.561236741541464967e+00,-1.406700988841627975e+00,-1.708849089387083575e+00,-3.083974329552534588e+00,-7.673081534473701337e-01,-8.238475120781595107e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.565840681205607599e+00,-1.405574358561510584e+00,-1.705633862855008731e+00,-3.088713078127013567e+00,-7.718960458046368878e-01,-8.183246002771446537e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.571145627705242909e+00,-1.404390940416047284e+00,-1.702935524799432665e+00,-3.093045358621608010e+00,-7.771826890950355171e-01,-8.120251634328992663e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.577143014494568840e+00,-1.403165378679411157e+00,-1.700745195651934605e+00,-3.096961975934614753e+00,-7.831596204496643621e-01,-8.049848412870219683e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.583821291277069054e+00,-1.401914437573674510e+00,-1.699050006602010665e+00,-3.100455164885634218e+00,-7.898154083630065658e-01,-7.972444757244963320e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.583821291277069054e+00,-1.401914437573674510e+00,-1.699050006602010665e+00,-3.100455164885634218e+00,-7.898154083630065658e-01,-7.972444757244963320e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.591165653345369080e+00,-1.400656668595521515e+00,-1.697833410668445620e+00,-3.103518661162919301e+00,-7.971353809005466973e-01,-7.888497226977381205e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.595179207587618997e+00,-1.400054539362531214e+00,-1.697437775443898067e+00,-3.104827909830699895e+00,-8.011358918392574857e-01,-7.843603985083454078e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.599187693462571502e+00,-1.399446163596468562e+00,-1.697047488560572193e+00,-3.106138472101272363e+00,-8.051313281778792463e-01,-7.798689920108353713e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.603486490823771815e+00,-1.398829543784692708e+00,-1.696895865167276529e+00,-3.107237387884261626e+00,-8.094162359597364409e-01,-7.750881261053582660e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.607808957332031108e+00,-1.398239632655643883e+00,-1.696722437139040141e+00,-3.108328769891061327e+00,-8.137248575359574687e-01,-7.703225525613598135e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.612406247087549760e+00,-1.397649419975039775e+00,-1.696777194221837037e+00,-3.109208830878126495e+00,-8.183075386909841598e-01,-7.652940611499106649e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.617029386019556370e+00,-1.397088702330205434e+00,-1.696808011305975361e+00,-3.110080374830225924e+00,-8.229161197702706820e-01,-7.602829573109935735e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.621909986074479448e+00,-1.396535590942890259e+00,-1.697055529288503228e+00,-3.110741897288516800e+00,-8.277814794875950621e-01,-7.550368686349966107e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.626818377545964811e+00,-1.396014734421647363e+00,-1.697277003545383023e+00,-3.111393925399144056e+00,-8.326746873049186703e-01,-7.498102069325726649e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.631964892460545213e+00,-1.395509205914517548e+00,-1.697702868787581920e+00,-3.111838192930340252e+00,-8.378054207085577909e-01,-7.443776811195100540e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.637140847087134476e+00,-1.395038597919478152e+00,-1.698100666980750129e+00,-3.112272020953687157e+00,-8.429656561404640369e-01,-7.389665187902587362e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.642533596927594708e+00,-1.394590665419237263e+00,-1.698689914938579237e+00,-3.112501332145326316e+00,-8.483421762765779306e-01,-7.333795513004731648e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.647957092538612223e+00,-1.394180157903910366e+00,-1.699249200194919984e+00,-3.112719317603114710e+00,-8.537495096971211561e-01,-7.278157353915394590e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.653574074526596771e+00,-1.393799114016747831e+00,-1.699986557770697182e+00,-3.112737030065575894e+00,-8.593499083185033305e-01,-7.221068595111514166e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.659222727301685740e+00,-1.393457773481242112e+00,-1.700692229763579810e+00,-3.112742615981407557e+00,-8.649820498784044354e-01,-7.164227319005306294e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.665039615555378605e+00,-1.393151948243506411e+00,-1.701562352636170505e+00,-3.112553184074111190e+00,-8.707820963326776686e-01,-7.106247252445911655e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.670888691080428146e+00,-1.392887817659005156e+00,-1.702399281706189260e+00,-3.112350935311211764e+00,-8.766144061737302096e-01,-7.048528330171598133e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.676878879238487219e+00,-1.392664353239206232e+00,-1.703386982154624141e+00,-3.111959938546572602e+00,-8.825875892017280844e-01,-6.989984333263224436e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.682901347859344865e+00,-1.392484232635344377e+00,-1.704340232942390454e+00,-3.111555567692420698e+00,-8.885931320000580724e-01,-6.931712497229003400e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.689036038033041143e+00,-1.392348881371685776e+00,-1.705430693906534900e+00,-3.110969726773484823e+00,-8.947107479043693301e-01,-6.872928849848997102e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.695202677415560633e+00,-1.392258133576641965e+00,-1.706485734322497283e+00,-3.110370106560263359e+00,-9.008603946652996575e-01,-6.814425458251086032e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.701451017249739017e+00,-1.392215085510589478e+00,-1.707664705760785440e+00,-3.109597284186967681e+00,-9.070916836428707386e-01,-6.755720833070870401e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.707730563293196724e+00,-1.392217473018051876e+00,-1.708807597452591809e+00,-3.108810443698639236e+00,-9.133542619071434165e-01,-6.697301432794029730e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.714059831015342095e+00,-1.392269218389586838e+00,-1.710061571453345142e+00,-3.107859627676573311e+00,-9.196665924366621558e-01,-6.638986614296740751e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.720419176308490172e+00,-1.392366776543486173e+00,-1.711279138345221718e+00,-3.106894730072057076e+00,-9.260090840980095273e-01,-6.580958739605104191e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.726795011620779974e+00,-1.392514007763251627e+00,-1.712595499917895836e+00,-3.105775996863740840e+00,-9.323681832461264696e-01,-6.523334603539605869e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.733199448599142212e+00,-1.392706958423501007e+00,-1.713875471882362556e+00,-3.104643297019785919e+00,-9.387559671471245037e-01,-6.465995839421376234e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.739586125257098992e+00,-1.392948514867007104e+00,-1.715242622890292612e+00,-3.103367754657818001e+00,-9.451261926436541616e-01,-6.409351615401057134e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.745999629257594776e+00,-1.393235223490505437e+00,-1.716573752162001698e+00,-3.102078535963227690e+00,-9.515233271515796121e-01,-6.352987945157138883e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.752360363326194381e+00,-1.393568081123732982e+00,-1.717981206450082787e+00,-3.100658246144420538e+00,-9.578679752282460713e-01,-6.297599775370940622e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.758745908985123840e+00,-1.393945058824345162e+00,-1.719353354995383887e+00,-3.099224736600721286e+00,-9.642375142397611176e-01,-6.242484222252487475e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.765043195208892302e+00,-1.394364365237018122e+00,-1.720791803404100762e+00,-3.097672616733878392e+00,-9.705191556698631317e-01,-6.188614019346765083e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.771363098244126855e+00,-1.394826315947995221e+00,-1.722196000107219183e+00,-3.096107885466560905e+00,-9.768234900853403069e-01,-6.135005582294738441e-02,1.000000000000000000e+00
