0.000000000000000000e+00,-1.638560245008518823e+00,-1.405220108532825529e+00,-1.823072709711997419e+00,-2.977370447631272565e+00,-8.443766940794290576e-01,-7.360907739564409580e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.633585597601480366e+00,-1.407092247823597431e+00,-1.822743676057306805e+00,-2.975328422955846985e+00,-8.394211251678790342e-01,-7.426697331645860933e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.627831262670843104e+00,-1.407884881224518603e+00,-1.823282066828919135e+00,-2.973591744064222997e+00,-8.336844308106259316e-01,-7.487291893772558826e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.622110490326189147e+00,-1.408724258213318592e+00,-1.823783595599022922e+00,-2.971840561346025922e+00,-8.279813352725882147e-01,-7.548140782996624887e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.616427182130849793e+00,-1.409609059983331969e+00,-1.824247629110689939e+00,-2.970077295210004298e+00,-8.223157729177784647e-01,-7.609226159037703330e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.610781537819296449e+00,-1.410539091505165876e+00,-1.824674198674322234e+00,-2.968302131339890515e+00,-8.166879430256382966e-01,-7.670546582614255759e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.605173770973190583e+00,-1.411514181688528824e+00,-1.825063308075411950e+00,-2.966515256360178210e+00,-8.110980588258251966e-01,-7.732100822986917588e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.599604080737450085e+00,-1.412534150709444880e+00,-1.825414962023017340e+00,-2.964716865394837253e+00,-8.055463191008523927e-01,-7.793887609209970702e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.594072651814911756e+00,-1.413598810217477020e+00,-1.825729166130817038e+00,-2.962907161849854809e+00,-8.000329081798485120e-01,-7.855905631212942164e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.588579654584165057e+00,-1.414707963492833898e+00,-1.826005926919142208e+00,-2.961086357238208233e+00,-7.945579960566715449e-01,-7.918153540760583531e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.583125245229106914e+00,-1.415861405608930923e+00,-1.826245251817211646e+00,-2.959254670998888059e+00,-7.891217385197446532e-01,-7.980629952429316165e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.577709565880766274e+00,-1.417058923601173692e+00,-1.826447149164586392e+00,-2.957412330310127846e+00,-7.837242772941698243e-01,-8.043333444604160165e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.572332744770888580e+00,-1.418300296641611169e+00,-1.826611628211877836e+00,-2.955559569897189931e+00,-7.783657401956068922e-01,-8.106262560494485736e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.566994896396788350e+00,-1.419585296219160409e+00,-1.826738699120695975e+00,-2.953696631835048159e+00,-7.730462412954229867e-01,-8.169415809166592768e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.561696121696922068e+00,-1.420913686325042447e+00,-1.826828372962852054e+00,-2.951823765346345052e+00,-7.677658810965699576e-01,-8.232791666591662838e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.556436508236678007e+00,-1.422285223643141139e+00,-1.826880661718787824e+00,-2.949941226594963606e+00,-7.625247467196811790e-01,-8.296388576706899276e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.551216130403805016e+00,-1.423699657744893488e+00,-1.826895578275288479e+00,-2.948049278475584067e+00,-7.573229120988100860e-01,-8.360204952488672903e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.546035049612967782e+00,-1.425156731288419243e+00,-1.826873136422420218e+00,-2.946148190399598743e+00,-7.521604381862988520e-01,-8.424239177035408588e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.540893314518861024e+00,-1.426656180221528514e+00,-1.826813350849744166e+00,-2.944238238077731662e+00,-7.470373731662087735e-01,-8.488489604658787380e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.535790961237328389e+00,-1.428197733988280316e+00,-1.826716237141775334e+00,-2.942319703299739686e+00,-7.419537526757560286e-01,-8.552954561981590542e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.530728013573942947e+00,-1.429781115738738118e+00,-1.826581811772720609e+00,-2.940392873711554333e+00,-7.369096000342117980e-01,-8.617632349040366124e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.525704483259490374e+00,-1.431406042541624624e+00,-1.826410092100455129e+00,-2.938458042590218700e+00,-7.319049264787045317e-01,-8.682521240391410933e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.520720370191801729e+00,-1.433072225599479887e+00,-1.826201096359803211e+00,-2.936515508616982295e+00,-7.269397314063738014e-01,-8.747619486218502494e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.518541950738722557e+00,-1.430972756513862576e+00,-1.812890733239716390e+00,-2.951707775581133397e+00,-7.247697327470511430e-01,-8.776593499973001089e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.517463653822106906e+00,-1.428824058833386923e+00,-1.799536441448970736e+00,-2.967103477376723752e+00,-7.236955929189247128e-01,-8.790896791668434407e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.517511832229777813e+00,-1.426557005342098616e+00,-1.786324252041891825e+00,-2.982587315940166128e+00,-7.237435911825369494e-01,-8.790276762206757077e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.518691152718975479e+00,-1.424192675129394736e+00,-1.773376901487949686e+00,-2.998015905166368622e+00,-7.249183776012031455e-01,-8.774675071697422835e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.521001546094507662e+00,-1.421753099434523993e+00,-1.760814665442124172e+00,-3.013245689547094486e+00,-7.272199180155302090e-01,-8.744211852426478360e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.524437566768648500e+00,-1.419261308631651453e+00,-1.748754169685833748e+00,-3.028134069995647604e+00,-7.306428549564731867e-01,-8.699189679276288223e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.528987847784526899e+00,-1.416741219999072099e+00,-1.737307483058804225e+00,-3.042540458107606316e+00,-7.351759621697642189e-01,-8.640091913808842228e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.534634396195082795e+00,-1.414217499834601099e+00,-1.726581206645550814e+00,-3.056327403757301830e+00,-7.408014384086423210e-01,-8.567577302674793394e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.541351756330948897e+00,-1.411715390367658918e+00,-1.716675563709047614e+00,-3.069361793700389196e+00,-7.474940682095299049e-01,-8.482471471449777589e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.549106079211986398e+00,-1.409260493956451255e+00,-1.707683495346332458e+00,-3.081516125002654150e+00,-7.552202878486756754e-01,-8.385755107287273802e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.557854148270941597e+00,-1.406878508874386036e+00,-1.699689773018492778e+00,-3.092669844829158521e+00,-7.639372067000950173e-01,-8.278549003371175885e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.567542423179030253e+00,-1.404594914786243764e+00,-1.692770143073353273e+00,-3.102710739081048441e+00,-7.735916458627162262e-01,-8.162096228624830807e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.578106173812050317e+00,-1.402434610683589433e+00,-1.686990521693357392e+00,-3.111536342665116806e+00,-7.841192662113799505e-01,-8.037741817499874375e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.589468783688932296e+00,-1.400421513347599900e+00,-1.682406260834311107e+00,-3.119055335086974523e+00,-7.954438653565752970e-01,-7.906910503275768609e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.601541304822776901e+00,-1.398578129838679240e+00,-1.679061506403252801e+00,-3.125188877503908724e+00,-8.074769256386612470e-01,-7.771083132703397733e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.614222342218911699e+00,-1.396925122431988520e+00,-1.676988669003273369e+00,-3.129871842335581800e+00,-8.201174916017119898e-01,-7.631772487488809598e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.627398335067439472e+00,-1.395480888114938756e+00,-1.676208025044017669e+00,-3.133053884898811869e+00,-8.332524442188016245e-01,-7.490499287145183094e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.640944282677561095e+00,-1.394261176573441841e+00,-1.676727462035987326e+00,-3.134700308946428926e+00,-8.467572201402884247e-01,-7.348769148856858224e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.654724937190226397e+00,-1.393278770037846837e+00,-1.678542376768862532e+00,-3.134792684681062536e+00,-8.604969982107636417e-01,-7.208051228455845949e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.668596454136480167e+00,-1.392543245262638951e+00,-1.681635729261330425e+00,-3.133329188488989558e+00,-8.743283445012182131e-01,-7.069759163656906542e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.682408459132842093e+00,-1.392060832482431287e+00,-1.685978249382616978e+00,-3.130324647445711594e+00,-8.881012742845533214e-01,-6.935234794091836574e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.696006458241518855e+00,-1.391834379007148348e+00,-1.691528787418713264e+00,-3.125810287249620512e+00,-9.016616585679948503e-01,-6.805734955998013480e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.709234494609439770e+00,-1.391863417070983822e+00,-1.698234795073973347e+00,-3.119833198006505270e+00,-9.148538778275624450e-01,-6.682421460148632586e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.721937938070274621e+00,-1.392144327649561975e+00,-1.706032919840045237e+00,-3.112455546531539330e+00,-9.275236096070318403e-01,-6.566354178452643575e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.733966289268800809e+00,-1.392670585174256681e+00,-1.714849693565753563e+00,-3.103753575094131190e+00,-9.395206314728064001e-01,-6.458487004524647579e-02,1.000000000000000000e+00
