0.000000000000000000e+00,-1.731898201560547967e+00,-1.423600337817332528e+00,-1.914464868250832730e+00,-2.873088745339600347e+00,-9.374581601282915289e-01,-6.477885461174695547e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.734125024997394515e+00,-1.425534891059627718e+00,-1.920715007734832058e+00,-2.865021793256959270e+00,-9.396792175700751093e-01,-6.457989307032131754e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.736359050110654945e+00,-1.427580377259600075e+00,-1.926924660486420970e+00,-2.856883596296885042e+00,-9.419074778814036097e-01,-6.438139998426571642e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.738593663134121226e+00,-1.429692361543189572e+00,-1.933088686102416576e+00,-2.848723822403832706e+00,-9.441363432603288031e-01,-6.418349804076431409e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.740828940648361023e+00,-1.431870872611055390e+00,-1.939207271727988902e+00,-2.840542265314547787e+00,-9.463658899721706375e-01,-6.398617518726423814e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.743064859992336846e+00,-1.434116242208977932e+00,-1.945280325150676060e+00,-2.832338688313766450e+00,-9.485960952849288308e-01,-6.378942898724312971e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.745301397536695109e+00,-1.436428801109510101e+00,-1.951307744898045371e+00,-2.824112864896534347e+00,-9.508269354999848710e-01,-6.359325706676648149e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.747538529672747476e+00,-1.438808879447532885e+00,-1.957289420414333403e+00,-2.815864578272744279e+00,-9.530583869396103136e-01,-6.339765705940848817e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.749776232813282872e+00,-1.441256806360749376e+00,-1.963225232146618593e+00,-2.807593621640147141e+00,-9.552904259477821292e-01,-6.320262660649107744e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.752014483393945055e+00,-1.443772909614299715e+00,-1.969115051636123992e+00,-2.799299798468410483e+00,-9.575230288915614896e-01,-6.300816335708306348e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.754253257874615501e+00,-1.446357515216122769e+00,-1.974958741608981549e+00,-2.790982922792967003e+00,-9.597561721624753295e-01,-6.281426496799885628e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.756492532740793200e+00,-1.449010947022903784e+00,-1.980756156066728169e+00,-2.782642819518549526e+00,-9.619898321778962424e-01,-6.262092910379694899e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.758732284504963772e+00,-1.451733526336485669e+00,-1.986507140376756242e+00,-2.774279324732302321e+00,-9.642239853824121631e-01,-6.242815343677831502e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.760972489707961497e+00,-1.454525571490610902e+00,-1.992211531363030197e+00,-2.765892286026300884e+00,-9.664586082491878338e-01,-6.223593564698455538e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.763213124920318453e+00,-1.457387397427909015e+00,-1.997869157397283990e+00,-2.757481562829344313e+00,-9.686936772813139473e-01,-6.204427342219671904e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.765454166743613884e+00,-1.460319315267063711e+00,-2.003479838490978437e+00,-2.749047026747803990e+00,-9.709291690131562902e-01,-6.185316445793268697e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.767695591811807132e+00,-1.463321631860091454e+00,-2.009043386388276176e+00,-2.740588561915351828e+00,-9.731650600116888983e-01,-6.166260645744559010e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.769937376792560579e+00,-1.466394649339728851e+00,-2.014559604660282055e+00,-2.732106065351306512e+00,-9.754013268778165546e-01,-6.147259713172210926e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.772179498388560814e+00,-1.469538664656906635e+00,-2.020028288800803651e+00,-2.723599447327373912e+00,-9.776379462476962878e-01,-6.128313419947972046e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.774421933338820923e+00,-1.472753969108347549e+00,-2.025449226323902785e+00,-2.715068631742481031e+00,-9.798748947940393306e-01,-6.109421538716522382e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.776664658419984999e+00,-1.476040847854348526e+00,-2.030822196863465212e+00,-2.706513556505395712e+00,-9.821121492274142994e-01,-6.090583842895167660e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.778907650447610012e+00,-1.479399579426822875e+00,-2.036146972275063582e+00,-2.697934173924803058e+00,-9.843496862975321671e-01,-6.071800106673654052e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.781150886277450551e+00,-1.482830435227717292e+00,-2.041423316740358374e+00,-2.689330451106463293e+00,-9.865874827945272374e-01,-6.053070105013851065e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.783394342806719601e+00,-1.486333679017964204e+00,-2.046650986874283262e+00,-2.680702370357051834e+00,-9.888255155502203575e-01,-6.034393613649574606e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.785637996975355524e+00,-1.489909566397150442e+00,-2.051829731835260517e+00,-2.672049929594255246e+00,-9.910637614393840167e-01,-6.015770409086221293e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.787881825767262400e+00,-1.493558344274111827e+00,-2.056959293438721303e+00,-2.663373142762632817e+00,-9.933021973809851302e-01,-5.997200268600542256e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.790125806211555703e+00,-1.497280250328731688e+00,-2.062039406274129405e+00,-2.654672040254775212e+00,-9.955408003394263794e-01,-5.978682970240301736e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.792369915383783763e+00,-1.501075512465223971e+00,-2.067069797825796140e+00,-2.645946669337182922e+00,-9.977795473257728975e-01,-5.960218292823986352e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.794614130407148123e+00,-1.504944348257244879e+00,-2.072050188597708509e+00,-2.637197094580305379e+00,-1.000018415398966631e+00,-5.941806015940475499e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.787536014588640088e+00,-1.502460526522060302e+00,-2.069753800150798906e+00,-2.641663686519630794e+00,-9.929571469402508344e-01,-5.999820489900636877e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.780494637765396515e+00,-1.500045160676279909e+00,-2.067390793075045252e+00,-2.646120920406331400e+00,-9.859327522004861510e-01,-6.058300019703855011e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.773478633979390207e+00,-1.497700140794616663e+00,-2.064967152195284594e+00,-2.650563173657958238e+00,-9.789338284684879765e-01,-6.117113873406598845e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.766488785075450929e+00,-1.495425740590464736e+00,-2.062483064256059428e+00,-2.654989972848363688e+00,-9.719611567315544765e-01,-6.176261445409557405e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.759525823160465574e+00,-1.493222152383546941e+00,-2.059938786536267941e+00,-2.659400852814767902e+00,-9.650154694207850881e-01,-6.235743831767016909e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.752590467860495327e+00,-1.491089544622760554e+00,-2.057334578597838526e+00,-2.663795370878835556e+00,-9.580974864732541008e-01,-6.295562080945200922e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.745683426271616989e+00,-1.489028062149871268e+00,-2.054670702060250598e+00,-2.668173106879629941e+00,-9.512079152798994519e-01,-6.355717185281810344e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.738805392496921565e+00,-1.487037826340207092e+00,-2.051947420371729169e+00,-2.672533663271706494e+00,-9.443474502223138112e-01,-6.416210080307029051e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.731957047201592381e+00,-1.485118935275095531e+00,-2.049164998577694963e+00,-2.676876665192713389e+00,-9.375167722276626092e-01,-6.477041644178314905e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.725139057185705704e+00,-1.483271463942049673e+00,-2.046323703089769630e+00,-2.681201760501701781e+00,-9.307165483413349927e-01,-6.538212697172576804e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.718352074975467048e+00,-1.481495464462030620e+00,-2.043423801455520827e+00,-2.685508619788615992e+00,-9.239474313180529030e-01,-6.599724001236192961e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.711596738433519116e+00,-1.479790966343006664e+00,-2.040465562129199384e+00,-2.689796936355484114e+00,-9.172100592320657775e-01,-6.661576259593983418e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.704873670388947549e+00,-1.478157976759034486e+00,-2.037449254243652419e+00,-2.694066426169886341e+00,-9.105050551070597020e-01,-6.723770116417740472e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.698183478287520698e+00,-1.476596480854009519e+00,-2.034375147383607363e+00,-2.698316827791345851e+00,-9.038330265663210294e-01,-6.786306156554947067e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.691526753862688581e+00,-1.475106442069221924e+00,-2.031243511360508958e+00,-2.702547902271324798e+00,-8.971945655036741574e-01,-6.849184905318049521e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.684904072827756227e+00,-1.473687802493768517e+00,-2.028054615989092646e+00,-2.706759433027588369e+00,-8.905902477756127977e-01,-6.912406828334727305e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.678315994589652860e+00,-1.472340483236913355e+00,-2.024808730865832462e+00,-2.710951225693699396e+00,-8.840206329150429587e-01,-6.975972331459079356e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.671763061984590459e+00,-1.471064384821365145e+00,-2.021506125149431732e+00,-2.715123107944509506e+00,-8.774862638669346238e-01,-7.039881760744011452e-02,1.000000000000000000e+00
