0.000000000000000000e+00,-1.708592582918715630e+00,-1.406124850683871941e+00,-1.850441378385283997e+00,-2.953384065564472749e+00,-9.142122354428079412e-01,-6.683381863898406328e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.702646193684279163e+00,-1.407898716976834663e+00,-1.851960258043464425e+00,-2.949686764215194046e+00,-9.082835947772287533e-01,-6.744538979042148663e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.696513732936577812e+00,-1.408525301524841788e+00,-1.854340304602285050e+00,-2.946324989791142546e+00,-9.021678594837255760e-01,-6.802068024969422366e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.690407738844575736e+00,-1.409202103887496227e+00,-1.856681728676862431e+00,-2.942947053860444306e+00,-8.960786550155961372e-01,-6.859872595353369573e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.684337129721986015e+00,-1.409933506092647448e+00,-1.858979425651093198e+00,-2.939554078981825747e+00,-8.900249015759669202e-01,-6.917903890363116814e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.678302270771605320e+00,-1.410719424040286052e+00,-1.861233366764487362e+00,-2.936146200059719824e+00,-8.840069639281392666e-01,-6.976160299047962088e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.672303518703102121e+00,-1.411559805195922168e+00,-1.863443490867361163e+00,-2.932723545997272030e+00,-8.780251984823614908e-01,-7.034640777714294690e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.666341215172024270e+00,-1.412454585418394748e+00,-1.865609736741208113e+00,-2.929286258164226275e+00,-8.720799465836551745e-01,-7.093344237913949690e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.660415686402522795e+00,-1.413403688765159538e+00,-1.867732043336239878e+00,-2.925834490354044082e+00,-8.661715341322362427e-01,-7.152269544804332191e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.654527243171003636e+00,-1.414407027495168112e+00,-1.869810349834419849e+00,-2.922368408705343867e+00,-8.603002715673849776e-01,-7.211415517931628327e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.648676180806683655e+00,-1.415464502081543730e+00,-1.871844595713119119e+00,-2.918888191612482697e+00,-8.544664538682367194e-01,-7.270780932045731171e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.642862779208930979e+00,-1.416576001235560822e+00,-1.873834720808093435e+00,-2.915394029624895023e+00,-8.486703605713692422e-01,-7.330364517950378744e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.637087302881061301e+00,-1.417741401941838619e+00,-1.875780665375770040e+00,-2.911886125335334530e+00,-8.429122558048546265e-01,-7.390164963387173269e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.631350000980262172e+00,-1.418960569504647662e+00,-1.877682370154790004e+00,-2.908364693257187383e+00,-8.371923883384475573e-01,-7.450180913951463813e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.625651107383239813e+00,-1.420233357605167779e+00,-1.879539776426820019e+00,-2.904829959691042962e+00,-8.315109916495059261e-01,-7.510410974038632392e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.619990840767184803e+00,-1.421559608369551420e+00,-1.881352826076584606e+00,-2.901282162580738344e+00,-8.258682840042397277e-01,-7.570853707818885059e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.614369404705632283e+00,-1.422939152447637134e+00,-1.883121461651093176e+00,-2.897721551359099479e+00,-8.202644685538594826e-01,-7.631507640238693879e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.608786987778739075e+00,-1.424371809102099595e+00,-1.884845626418050868e+00,-2.894148386783618854e+00,-8.146997334451504535e-01,-7.692371258047120408e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.603243763697507429e+00,-1.425857386307851860e+00,-1.886525264423402959e+00,-2.890562940762350763e+00,-8.091742519449997006e-01,-7.753443010845108285e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.597739891441442017e+00,-1.427395680861468064e+00,-1.888160320548008864e+00,-2.886965496170274648e+00,-8.036881825783642741e-01,-7.814721312155906152e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.592275515409131703e+00,-1.428986478500403834e+00,-1.889750740563388876e+00,-2.883356346656458680e+00,-7.982416692791652890e-01,-7.876204540514726571e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.586850765581214961e+00,-1.430629554031761064e+00,-1.891296471186537653e+00,-2.879735796442290496e+00,-7.928348415535761973e-01,-7.937891040575596746e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.581465757695166952e+00,-1.432324671470337707e+00,-1.892797460133763598e+00,-2.876104160111127683e+00,-7.874678146551328251e-01,-7.999779124233816208e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.576120593431368677e+00,-1.434071584185697912e+00,-1.894253656173516820e+00,-2.872461762389688644e+00,-7.821406897711316031e-01,-8.061867071761807946e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.570815360609867817e+00,-1.435870035057974725e+00,-1.895665009178186144e+00,-2.868808937921529356e+00,-7.768535542197226862e-01,-8.124153132956653256e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.565550133397260124e+00,-1.437719756642117819e+00,-1.897031470174821211e+00,-2.865146031032964835e+00,-7.716064816571253093e-01,-8.186635528297446507e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.560324972523101872e+00,-1.439620471340285146e+00,-1.898352991394759437e+00,-2.861473395491790583e+00,-7.663995322943781829e-01,-8.249312450110592165e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.555139925505270915e+00,-1.441571891582066112e+00,-1.899629526322111017e+00,-2.857791394259190376e+00,-7.612327531230381750e-01,-8.312182063741216376e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.549995026883673077e+00,-1.443573720012226280e+00,-1.900861029741083508e+00,-2.854100399235190988e+00,-7.561061781492280920e-01,-8.375242508728991675e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.544890298461720768e+00,-1.445625649685653435e+00,-1.902047457782101159e+00,-2.850400790998063094e+00,-7.510198286354551334e-01,-8.438491899986490241e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.539825749554973422e+00,-1.447727364269164374e+00,-1.903188767966691453e+00,-2.846692958538050711e+00,-7.459737133495933925e-01,-8.501928328978508587e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.534801377246369780e+00,-1.449878538249859794e+00,-1.904284919251103991e+00,-2.842977298985822188e+00,-7.409678288204563090e-01,-8.565549864900599830e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.529817166647458260e+00,-1.452078837149665347e+00,-1.905335872068639969e+00,-2.839254217336044217e+00,-7.360021595993666566e-01,-8.629354555855252296e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.524873091165062311e+00,-1.454327917745755538e+00,-1.906341588370634499e+00,-2.835524126166466541e+00,-7.310766785271627377e-01,-8.693340430024026899e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.519969112772798114e+00,-1.456625428296485003e+00,-1.907302031666082254e+00,-2.831787445352932142e+00,-7.261913470060515907e-01,-8.757505496834343262e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.515105182286898833e+00,-1.458971008772498079e+00,-1.908217167059877095e+00,-2.828044601780692169e+00,-7.213461152757701944e-01,-8.821847748119243660e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.510281239645790974e+00,-1.461364291092683843e+00,-1.909086961289605311e+00,-2.824296029052446144e+00,-7.165409226934933429e-01,-8.886365159268834468e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.505497214192887068e+00,-1.463804899364615553e+00,-1.909911382760900223e+00,-2.820542167193480942e+00,-7.117756980169583914e-01,-8.951055690372017315e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.500753024962071747e+00,-1.466292450129145442e+00,-1.910690401581292441e+00,-2.816783462354329082e+00,-7.070503596902765198e-01,-9.015917287347231801e-02,0.000000000000000000e+00
7.799999999999999989e-02,-1.496048580965362973e+00,-1.468826552608800240e+00,-1.911423989592563100e+00,-2.813020366511307380e+00,-7.023648161319188121e-01,-9.080947883061032955e-02,0.000000000000000000e+00
8.000000000000000167e-02,-1.491162999611985951e+00,-1.470507436358992059e+00,-1.909556057160612719e+00,-2.812685348904347293e+00,-6.974990760194509365e-01,-9.149214125457509617e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.486317706831286500e+00,-1.472223891648983596e+00,-1.907654536684473934e+00,-2.812344142893240750e+00,-6.926737001212771583e-01,-9.217739078513866036e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.481512372495786378e+00,-1.473978955135766045e+00,-1.905715624398995445e+00,-2.811997868918450827e+00,-6.878883491476378564e-01,-9.286490831828406178e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.476746940504020333e+00,-1.475772278110878855e+00,-1.903739385834369635e+00,-2.811646843789956662e+00,-6.831429662545850379e-01,-9.355467067785319668e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.472021321997526888e+00,-1.477603496178279796e+00,-1.901725905254815219e+00,-2.811291377632646693e+00,-6.784374620687583235e-01,-9.424665983258831425e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.467335418367532895e+00,-1.479472242713048669e+00,-1.899675266957216335e+00,-2.810931783004404938e+00,-6.737717374631879697e-01,-9.494085762406169471e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.469379097765908249e+00,-1.476999141126534187e+00,-1.896341590304053470e+00,-2.816972366095755742e+00,-6.758066842093258808e-01,-9.464038778051978018e-02,1.000000000000000000e+00
