0.000000000000000000e+00,-1.697111108073692476e+00,-1.408594396318326947e+00,-1.863537694436799619e+00,-2.937115365528272459e+00,-9.027630244728646058e-01,-6.794459068093509913e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.703181982484094803e+00,-1.409388790336694397e+00,-1.859149154797644199e+00,-2.941038278444393583e+00,-9.088179696517443285e-01,-6.739594374990026671e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.709235446333604802e+00,-1.408618125197462101e+00,-1.855909064595387736e+00,-2.945393048638963673e+00,-9.148551089573871975e-01,-6.683405864576591471e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.715335622568101570e+00,-1.407916091534983094e+00,-1.852614814885420680e+00,-2.949730046937553141e+00,-9.209389957160061257e-01,-6.627320931278117555e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.721469419428886871e+00,-1.407274117647280498e+00,-1.849273270979028494e+00,-2.954050268871317275e+00,-9.270565650165111249e-01,-6.571448519418367218e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.727636424703910212e+00,-1.406692110946528240e+00,-1.845884550264082824e+00,-2.958353689904324568e+00,-9.332074045854379385e-01,-6.515788408367094442e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.733836210116419085e+00,-1.406170015713065657e+00,-1.842448735525904713e+00,-2.962640271555242677e+00,-9.393910863896893781e-01,-6.460341443947037465e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.740068332807906959e+00,-1.405707764443856478e+00,-1.838965907944649203e+00,-2.966909989585285068e+00,-9.456071677961389588e-01,-6.405108418328683828e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.746332335950619985e+00,-1.405305278336778096e+00,-1.835436146724776174e+00,-2.971162833856724639e+00,-9.518551921883718903e-01,-6.350090075101448572e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.752627748925352336e+00,-1.404962467482040456e+00,-1.831859528988601937e+00,-2.975398808253235217e+00,-9.581346891443563996e-01,-6.295287108891013672e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.758954087516431786e+00,-1.404679231061709554e+00,-1.828236129670899990e+00,-2.979617930590487962e+00,-9.644451746313336127e-01,-6.240700165024196805e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.765310854123227857e+00,-1.404455457558740239e+00,-1.824566021413186245e+00,-2.983820232516772197e+00,-9.707861512172408780e-01,-6.186329839240015116e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.771697537987970250e+00,-1.404291024975248048e+00,-1.820849274457671196e+00,-2.988005759403929762e+00,-9.771571082984625845e-01,-6.132176677447262469e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.778113615439625539e+00,-1.404185801059755878e+00,-1.817085956540834379e+00,-2.992174570228890218e+00,-9.835575223436483494e-01,-6.078241175529065787e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.784558550153546808e+00,-1.404139643543115046e+00,-1.813276132786606709e+00,-2.996326737446130650e+00,-9.899868571533214645e-01,-6.024523779194634887e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.791031793426559382e+00,-1.404152400382808086e+00,-1.809419865599099397e+00,-3.000462346851410445e+00,-9.964445641349356508e-01,-5.971024883878504885e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.797532784467144262e+00,-1.404223910015345300e+00,-1.805517214554832384e+00,-3.004581497437110560e+00,-1.002930082593042282e+00,-5.917744834687140715e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.804060950700292043e+00,-1.404354001616404668e+00,-1.801568236294438741e+00,-3.008684301239558323e+00,-1.009442840034144862e+00,-5.864683926393049473e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.810615708086610320e+00,-1.404542495368411803e+00,-1.797572984413773778e+00,-3.012770883178715220e+00,-1.015982252485817527e+00,-5.811842403476173008e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.817196461455213186e+00,-1.404789202735228892e+00,-1.793531509354358233e+00,-3.016841380890633140e+00,-1.022547724829619975e+00,-5.759220460212298442e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.823802604849869891e+00,-1.405093926743589128e+00,-1.789443858293142675e+00,-3.020895944553060986e+00,-1.029138651147286421e+00,-5.706818240808285425e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.830433521887911308e+00,-1.405456462270949780e+00,-1.785310075031474986e+00,-3.024934736704659066e+00,-1.035754415079686463e+00,-5.654635839583439100e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.837088586131303547e+00,-1.405876596339405094e+00,-1.781130199883244725e+00,-3.028957932058216507e+00,-1.042394390197960874e+00,-5.602673301196679084e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.830285362734464849e+00,-1.405446461964091176e+00,-1.785403554567135398e+00,-3.024845430885214626e+00,-1.035606589653480292e+00,-5.655789056924250685e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.823507899764860607e+00,-1.405077827288897740e+00,-1.789627629025745792e+00,-3.020716361538708483e+00,-1.028844618681325818e+00,-5.709138590019572496e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.816756362751539511e+00,-1.404769615771892965e+00,-1.793803493909385427e+00,-3.016570802850442767e+00,-1.022108640522605416e+00,-5.762717781486736968e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.810031399414243403e+00,-1.404522042051663977e+00,-1.797931104712563677e+00,-3.012408583028244102e+00,-1.015399302859433028e+00,-5.816526562738283390e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.803333656148039532e+00,-1.404335315892185410e+00,-1.802010410722572509e+00,-3.008229542675318058e+00,-1.008717252045300050e+00,-5.870564776166428689e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.796663767528926758e+00,-1.404209637769440633e+00,-1.806041357715008733e+00,-3.004033536119618653e+00,-1.002063122598647382e+00,-5.924832208906934822e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.790022355936834675e+00,-1.404145198605766698e+00,-1.810023888034768991e+00,-2.999820431594474979e+00,-9.954375368259866796e-01,-5.979328593261709623e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.783410031186341227e+00,-1.404142179464441975e+00,-1.813957940718045281e+00,-2.995590111424581092e+00,-9.888411044525912130e-01,-6.034053606608641429e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.776827390172740273e+00,-1.404200751252181467e+00,-1.817843451613781358e+00,-2.991342472203734282e+00,-9.822744222685527715e-01,-6.089006871363025070e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.770275016534451851e+00,-1.404321074430187055e+00,-1.821680353504443461e+00,-2.987077424963791028e+00,-9.757380737911964808e-01,-6.144187954992914175e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.763753480332266088e+00,-1.404503298734113059e+00,-1.825468576226191519e+00,-2.982794895334401897e+00,-9.692326289443440324e-01,-6.199596370088666236e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.757263337745881948e+00,-1.404747562903314373e+00,-1.829208046788505238e+00,-2.978494823693096372e+00,-9.627586437548869558e-01,-6.255231574486663781e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.750805130788161135e+00,-1.405053994419741770e+00,-1.832898689493303923e+00,-2.974177165305313952e+00,-9.563166600670925943e-01,-6.311092971447003486e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.744379387037452211e+00,-1.405422709256827662e+00,-1.836540426053615782e+00,-2.969841890453992050e+00,-9.499072052749956141e-01,-6.367179909885112288e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.737986619388325993e+00,-1.405853811638677842e+00,-1.840133175711840652e+00,-2.965488984558344310e+00,-9.435307920732133313e-01,-6.423491684656751355e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.732481630313684740e+00,-1.404118519075749694e+00,-1.831300631044925797e+00,-2.975767919955025764e+00,-9.380400271456724726e-01,-6.472467453541050353e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.727949368945082220e+00,-1.402494271853866881e+00,-1.821918674017243500e+00,-2.986532784968381815e+00,-9.335195656852230961e-01,-6.513095303227950383e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.724433548504267666e+00,-1.400961044637886621e+00,-1.812103873248529728e+00,-2.997691405350225935e+00,-9.300129549310724997e-01,-6.544804604820907146e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.721962272147693485e+00,-1.399531741859086020e+00,-1.801951939794965485e+00,-3.009138332935733295e+00,-9.275481821762721069e-01,-6.567196645011355582e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.720556326955985371e+00,-1.398218662071405216e+00,-1.791561153629295022e+00,-3.020765322887532633e+00,-9.261459489440186932e-01,-6.579976959074644582e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.720228923730673154e+00,-1.397033352883953361e+00,-1.781031484649203245e+00,-3.032462284580551337e+00,-9.258194130744423767e-01,-6.582963232625783923e-02,1.000000000000000000e+00
