0.000000000000000000e+00,-1.669138757672949502e+00,-1.401393869921535806e+00,-1.806670044525346519e+00,-2.999471214729322988e+00,-8.748692786443735825e-01,-7.065076782212979800e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.659544907779496592e+00,-1.402465524847302580e+00,-1.809477708909529525e+00,-2.994975787580635096e+00,-8.653031423069196260e-01,-7.160497684033852173e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.650046126324940632e+00,-1.403647388907417248e+00,-1.812194951773375085e+00,-2.990451781325978775e+00,-8.558322023495864572e-01,-7.256341399605095721e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.640643442789396111e+00,-1.404959286919364336e+00,-1.814806843423992344e+00,-2.985892361761117275e+00,-8.464575325535826922e-01,-7.352778289416390944e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.631338294425558555e+00,-1.406400933002254661e+00,-1.817313105567521792e+00,-2.981298170163629191e+00,-8.371805694270757492e-01,-7.449803162022217151e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.622131743930353753e+00,-1.407971803168301728e+00,-1.819713619519643499e+00,-2.976669930796965957e+00,-8.280023741438118368e-01,-7.547410662805387194e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.613024751969424964e+00,-1.409671307551930708e+00,-1.822008268436849932e+00,-2.972008436444420365e+00,-8.189239057643041830e-01,-7.645595175296734936e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.604018177967955427e+00,-1.411498789512565910e+00,-1.824196939062719958e+00,-2.967314547728137519e+00,-8.099460220297887147e-01,-7.744350809961486615e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.595112781231697419e+00,-1.413453526751193845e+00,-1.826279522119292231e+00,-2.962589191425027302e+00,-8.010694804862146245e-01,-7.843671414872653569e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.586309222332928481e+00,-1.415534732587273359e+00,-1.828255912670549543e+00,-2.957833358642037780e+00,-7.922949398734505655e-01,-7.943550586961127535e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.577608064722762604e+00,-1.417741557374441852e+00,-1.830126010471823772e+00,-2.953048102860436064e+00,-7.836229617409580239e-01,-8.043981683626402757e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.569009776554995073e+00,-1.420073090047542674e+00,-1.831889720304655800e+00,-2.948234537857896687e+00,-7.750540122750795291e-01,-8.144957834655437712e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.560514732705999608e+00,-1.422528359792942787e+00,-1.833546952296755350e+00,-2.943393835517666535e+00,-7.665884643224597506e-01,-8.246471954396812631e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.552123216974760744e+00,-1.425106337833776715e+00,-1.835097622226671055e+00,-2.938527223534439514e+00,-7.582265995936572356e-01,-8.348516754137727536e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.543835424446817095e+00,-1.427805939321485029e+00,-1.836541651812841680e+00,-2.933635983026762428e+00,-7.499686110307098863e-01,-8.451084754632148810e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.535651464005720168e+00,-1.430626025324832185e+00,-1.837878968986600636e+00,-2.928721446066062217e+00,-7.418146053222490766e-01,-8.554168298729483699e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.527571360975586545e+00,-1.433565404907456653e+00,-1.839109508148806915e+00,-2.923784993132402477e+00,-7.337646055497170083e-01,-8.657759564054680335e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.519595059878393162e+00,-1.436622837284946996e+00,-1.840233210409687459e+00,-2.918828050507172645e+00,-7.258185539483322790e-01,-8.761850575692421705e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.511722427289899029e+00,-1.439797034052413327e+00,-1.841250023811541459e+00,-2.913852087612867070e+00,-7.179763147666680112e-01,-8.866433218829880558e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.503953254778360504e+00,-1.443086661473569343e+00,-1.842159903533953758e+00,-2.908858614310012136e+00,-7.102376772089989965e-01,-8.971499251315027956e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.496287261910651312e+00,-1.446490342822500441e+00,-1.842962812081125445e+00,-2.903849178161152622e+00,-7.026023584450172832e-01,-9.077040316089443617e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.488724099310846594e+00,-1.450006660769312727e+00,-1.843658719451048977e+00,-2.898825361671616196e+00,-6.950700066719665005e-01,-9.183047953457798562e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.481263351756974433e+00,-1.453634159801212578e+00,-1.844247603286126580e+00,-2.893788779516515142e+00,-6.876402042148818117e-01,-9.289513613157994454e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.475072768336633144e+00,-1.450626098360298544e+00,-1.822113808892422471e+00,-2.918231944153338198e+00,-6.814758091760660941e-01,-9.379608394942434701e-02,1.000000000000000000e+00
