0.000000000000000000e+00,-1.577757409462528182e+00,-1.406425037549632551e+00,-1.750469385354177065e+00,-3.044021726955981944e+00,-7.837720240056674781e-01,-8.043626949869023268e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.571215241078162350e+00,-1.407191943886530794e+00,-1.745345714933243420e+00,-3.047841734741205233e+00,-7.772520171202488282e-01,-8.119269498552292297e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.564792541958508032e+00,-1.408089648737182564e+00,-1.740154825201851718e+00,-3.051589657538745559e+00,-7.708514699066881803e-01,-8.195516383950861294e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.558419173518745371e+00,-1.409058544126806867e+00,-1.734905352145774682e+00,-3.055318666789994975e+00,-7.645003753831053350e-01,-8.272174133694981668e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.552095356351134159e+00,-1.410098678404677619e+00,-1.729596988449854322e+00,-3.059028972886140618e+00,-7.581989529673887063e-01,-8.349246012556757468e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.545821356177454087e+00,-1.411209605829538916e+00,-1.724229773337617733e+00,-3.062721001531216736e+00,-7.519474681500808444e-01,-8.426731115989181953e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.539597409980419052e+00,-1.412390872542599318e+00,-1.718803739603575576e+00,-3.066395194239494693e+00,-7.457461576430329808e-01,-8.504628458416742254e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.533423731016254177e+00,-1.413642019503814184e+00,-1.713318911002684963e+00,-3.070052007866578947e+00,-7.395952344116868415e-01,-8.582936985374561845e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.527300509095880221e+00,-1.414962583137141960e+00,-1.707775302014298058e+00,-3.073691914174849771e+00,-7.334948879568319313e-01,-8.661655575009430397e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.521227910901765012e+00,-1.416352096002102767e+00,-1.702172917581051381e+00,-3.077315399393367734e+00,-7.274452846319490185e-01,-8.740783039768561247e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.515206080328323379e+00,-1.417810087463281743e+00,-1.696511752843423926e+00,-3.080922963783460755e+00,-7.214465679841093326e-01,-8.820318128133271263e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.509235138844353896e+00,-1.419336084357105232e+00,-1.690791792869604349e+00,-3.084515121211105271e+00,-7.154988591169287870e-01,-8.900259526393086706e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.503315185876168858e+00,-1.420929611655292746e+00,-1.685013012380278008e+00,-3.088092398727151355e+00,-7.096022570742211988e-01,-8.980605860456081224e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.497446299210038578e+00,-1.422590193124436686e+00,-1.679175375467891085e+00,-3.091655336156455380e+00,-7.037568392429771613e-01,-9.061355697691327038e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.491628535412581780e+00,-1.424317351981195579e+00,-1.673278835309955692e+00,-3.095204485696942953e+00,-6.979626617742974437e-01,-9.142507548799344574e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.485861930267724729e+00,-1.426110611542675821e+00,-1.667323333875885716e+00,-3.098740411529601335e+00,-6.922197600209007984e-01,-9.224059869706248416e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.480146499228847112e+00,-1.427969495871561412e+00,-1.661308801626912857e+00,-3.102263689440365901e+00,-6.865281489898247269e-01,-9.306011063477789835e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.474482237884739533e+00,-1.429893530415692560e+00,-1.655235157208494456e+00,-3.105774906454852324e+00,-6.808878238089428603e-01,-9.388359482249286625e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.468869122438034802e+00,-1.431882242641764114e+00,-1.649102307134711509e+00,-3.109274660486830211e+00,-6.752987602059579153e-01,-9.471103429167312959e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.463307110194741689e+00,-1.433935162662928864e+00,-1.642910145464029137e+00,-3.112763560001344576e+00,-6.697609149985034316e-01,-9.554241160339722871e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.457796140063593038e+00,-1.436051823860134080e+00,-1.636658553465816679e+00,-3.116242223693323155e+00,-6.642742265940546620e-01,-9.637770886789959190e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.452336133063883983e+00,-1.438231763497044957e+00,-1.630347399276975695e+00,-3.119711280182523527e+00,-6.588386154983369991e-01,-9.721690776412274249e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.446926992840543935e+00,-1.440474523328523437e+00,-1.623976537547983323e+00,-3.123171367725607883e+00,-6.534539848309618426e-01,-9.805998955924442873e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.441568606185216206e+00,-1.442779650202631547e+00,-1.617545809077632457e+00,-3.126623133946144772e+00,-6.481202208470711046e-01,-9.890693512814319188e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.436260843562118028e+00,-1.445146696656241625e+00,-1.611055040435684482e+00,-3.130067235583292362e+00,-6.428371934637586715e-01,-9.975772497277433926e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.443323794524023151e+00,-1.441741032596334460e+00,-1.595973026768080505e+00,-3.149461296080832362e+00,-6.498671763491159492e-01,-9.862363891410989847e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.451775701991424139e+00,-1.438364288537877567e+00,-1.582054118628817507e+00,-3.167812241722402167e+00,-6.582804634780554665e-01,-9.729512115951435836e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.461576852993927700e+00,-1.434874943138868986e+00,-1.569599839949570086e+00,-3.184942571313825521e+00,-6.680378797558469417e-01,-9.579059128163255887e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.472700246927469481e+00,-1.431308057554510738e+00,-1.558732408482937704e+00,-3.200677563836582973e+00,-6.791129449420528763e-01,-9.412791402235870519e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.485104410888430149e+00,-1.427700184943020201e+00,-1.549561410151794716e+00,-3.214851713901327290e+00,-6.914647737129828720e-01,-9.232728152194429050e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.498732160910176914e+00,-1.424089732999515689e+00,-1.542180838960862665e+00,-3.227312015686498281e+00,-7.050368187304181244e-01,-9.041058089045414525e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.513508184278401725e+00,-1.420516450078389781e+00,-1.536667536558355973e+00,-3.237920530247348605e+00,-7.197544413740539770e-01,-8.840099544214023719e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.529336907888348973e+00,-1.417020717281576969e+00,-1.533079843504298490e+00,-3.246556972351538839e+00,-7.355227673503937913e-01,-8.632256635862302352e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.546100882561700862e+00,-1.413642692836365455e+00,-1.531456518698596891e+00,-3.253121187779943302e+00,-7.522250577018965156e-01,-8.419973438086750250e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.563659906098715524e+00,-1.410421354340406275e+00,-1.531815988892385016e+00,-3.257535387980342811e+00,-7.697218185169628635e-01,-8.205687978483676426e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.581851085454964778e+00,-1.407393502770947880e+00,-1.534155972212737362e+00,-3.259746006999281409e+00,-7.878508502957357607e-01,-7.991788027150682761e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.600489985524740089e+00,-1.404592804003787831e+00,-1.538453496947190802e+00,-3.259725057278331839e+00,-8.064283850093471040e-01,-7.780570609328370246e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.619372930429038071e+00,-1.402048946081667857e+00,-1.544665311820644149e+00,-3.257470887000303517e+00,-8.252513772431988581e-01,-7.574206957326418133e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.638280421212367388e+00,-1.399786982188664819e+00,-1.552728659571557035e+00,-3.253008280567529997e+00,-8.441009137082717828e-01,-7.374714225088116470e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.656981525677365008e+00,-1.397826910921344368e+00,-1.562562364626027378e+00,-3.246387891333528675e+00,-8.627465970780738846e-01,-7.183934762179471079e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.675238999277435470e+00,-1.396183519838613218e+00,-1.574068170324896210e+00,-3.237685045769983727e+00,-8.809516631297419353e-01,-7.003523150465476577e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.692814827309590431e+00,-1.394866489784573949e+00,-1.587132252799874577e+00,-3.226998003915860114e+00,-8.984785213230233047e-01,-6.834940626220679938e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.709475849784523049e+00,-1.393880730911567056e+00,-1.601626837484108945e+00,-3.214445795996358157e+00,-9.150943799439653636e-01,-6.679456018282958762e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.724999144900503323e+00,-1.393226900731044049e+00,-1.617411849693138004e+00,-3.200165775311900163e+00,-9.305766313887633423e-01,-6.538151983974734016e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.739176899879439020e+00,-1.392902042299579701e+00,-1.634336541356866013e+00,-3.184311031465565378e+00,-9.447177259421078999e-01,-6.411935143623173627e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.751820576983820876e+00,-1.392900277261630348e+00,-1.652241050121406651e+00,-3.167047797086313565e+00,-9.573293414583676775e-01,-6.301548695176732717e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.762764272318299463e+00,-1.393213492680123622e+00,-1.670957862955491535e+00,-3.148552958875283636e+00,-9.682457461704065960e-01,-6.207586201744318827e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.771867250403609706e+00,-1.393831970105012585e+00,-1.690313172588524093e+00,-3.129011754553005620e+00,-9.773263372915088620e-01,-6.130505442655913989e-02,1.000000000000000000e+00
