0.000000000000000000e+00,-1.784448453190478068e+00,-1.429009101095457979e+00,-1.922556849485187680e+00,-2.862167808651713052e+00,-9.898770065677620078e-01,-6.025914399693856754e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.790390009606956712e+00,-1.430901576112441731e+00,-1.926913464589214975e+00,-2.856190442874690927e+00,-9.958043235629199241e-01,-5.976341830849358355e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.796406616994133065e+00,-1.432956554267810656e+00,-1.931254511382550110e+00,-2.850061665326418581e+00,-1.001806595255320564e+00,-5.926974361650354933e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.802437229774553451e+00,-1.435083705818406496e+00,-1.935539319007479886e+00,-2.843913005153190898e+00,-1.007822948899903315e+00,-5.877872431047866109e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.808481676553732376e+00,-1.437282253198852500e+00,-1.939768370701813627e+00,-2.837744822677411793e+00,-1.013853212185781061e+00,-5.829030564209795179e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.814539479414912115e+00,-1.439552203871766967e+00,-1.943941447242798937e+00,-2.831557348047281764e+00,-1.019896906811336157e+00,-5.780447424407754442e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.820610149898073349e+00,-1.441893545397083143e+00,-1.948058328566567354e+00,-2.825350832560125536e+00,-1.025953543923648903e+00,-5.732121671390855849e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.826693196657890983e+00,-1.444306250584197926e+00,-1.952118791177315238e+00,-2.819125546063270260e+00,-1.032022631778771293e+00,-5.684051944682116941e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.832788125700201665e+00,-1.446790277236869926e+00,-1.956122608302265142e+00,-2.812881777040420861e+00,-1.038103675978377050e+00,-5.636236864465028751e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.838894440632999450e+00,-1.449345567869879003e+00,-1.960069550090024482e+00,-2.806619832687547333e+00,-1.044196179720921602e+00,-5.588675032153555405e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.845011642918513495e+00,-1.451972049435354295e+00,-1.963959383810941928e+00,-2.800340038976941504e+00,-1.050299644053885650e+00,-5.541365030970882982e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.851139232125657674e+00,-1.454669633058950584e+00,-1.967791874059635404e+00,-2.794042740709111072e+00,-1.056413568126395086e+00,-5.494305426535456283e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.857276706182580117e+00,-1.457438213786381498e+00,-1.971566782959686126e+00,-2.787728301552027776e+00,-1.062537449441939952e+00,-5.447494767453259917e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.863423561628972269e+00,-1.460277670340813350e+00,-1.975283870370499795e+00,-2.781397104067226511e+00,-1.068670784110858252e+00,-5.400931585915856592e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.869579293867847491e+00,-1.463187864891633438e+00,-1.978942894096288541e+00,-2.775049549722308662e+00,-1.074813067102285080e+00,-5.354614398303238210e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.875743397416480107e+00,-1.466168642835112612e+00,-1.982543610097162956e+00,-2.768686058889350932e+00,-1.080963792495270859e+00,-5.308541705790909004e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.881915366156210911e+00,-1.469219832587465469e+00,-1.986085772702277819e+00,-2.762307070828779576e+00,-1.087122453728760041e+00,-5.262711994960394407e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.888094693580830929e+00,-1.472341245390833109e+00,-1.989569134824979102e+00,-2.755913043658261508e+00,-1.093288543850153838e+00,-5.217123738412416528e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.894280873043250102e+00,-1.475532675132698257e+00,-1.992993448179885219e+00,-2.749504454306165080e+00,-1.099461555762154541e+00,-5.171775395382156859e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.900473398000180447e+00,-1.478793898179241229e+00,-1.996358463501829883e+00,-2.743081798449182429e+00,-1.105640982467627875e+00,-5.126665412355783241e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.906671762254568581e+00,-1.482124673223152111e+00,-1.999663930766563347e+00,-2.736645590433704811e+00,-1.111826317312213819e+00,-5.081792223687540272e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.912875460195493371e+00,-1.485524741146383665e+00,-2.002909599413130959e+00,-2.730196363180556585e+00,-1.118017054224401452e+00,-5.037154252216891753e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.919083987035304695e+00,-1.488993824898350748e+00,-2.006095218567805816e+00,-2.723734668072724574e+00,-1.124212687952846235e+00,-4.992749909884811738e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.925296839043726171e+00,-1.492531629390049686e+00,-2.009220537269444495e+00,-2.717261074825743972e+00,-1.130412714300651045e+00,-4.948577598348807838e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.931513513778713609e+00,-1.496137841404566959e+00,-2.012285304696166399e+00,-2.710776171340388174e+00,-1.136616630356399149e+00,-4.904635709595864951e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.937733510313818908e+00,-1.499812129524451088e+00,-2.015289270393157306e+00,-2.704280563537391213e+00,-1.142823934721696189e+00,-4.860922626552824366e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.943956329461855814e+00,-1.503554144076359789e+00,-2.018232184501494331e+00,-2.697774875173910569e+00,-1.149034127735012012e+00,-4.817436723693512696e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.950181473994655246e+00,-1.507363517093440297e+00,-2.021113797987784455e+00,-2.691259747641487010e+00,-1.155246711691607420e+00,-4.774176367642109231e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.956408448858709459e+00,-1.511239862295822078e+00,-2.023933862874467859e+00,-2.684735839745280295e+00,-1.161461191059353526e+00,-4.731139917772139714e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.947525114698218207e+00,-1.509302154031165077e+00,-2.025654973102877232e+00,-2.684707045633540012e+00,-1.152595668062905254e+00,-4.792487234244820898e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.938662741289867375e+00,-1.507430713028668823e+00,-2.027308249452812738e+00,-2.684671741699559355e+00,-1.143751238323500674e+00,-4.854289230326177401e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.929816780944084709e+00,-1.505626362682201069e+00,-2.028895754604321144e+00,-2.684628541245687394e+00,-1.134923334049959376e+00,-4.916476185364006268e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.920988738576543620e+00,-1.503889766595996935e+00,-2.030417329328995102e+00,-2.684576900337166894e+00,-1.126113459972250652e+00,-4.979049099772966946e-02,1.000000000000000000e+00
