0.000000000000000000e+00,-1.807248167710730602e+00,-1.420746924077469941e+00,-1.885509877501080123e+00,-2.908481696779939618e+00,-1.012622511040412121e+00,-5.839723205399197092e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.797626654263082990e+00,-1.418273922731389192e+00,-1.880266852667772826e+00,-2.915788971186678680e+00,-1.003023658209608371e+00,-5.916731761839967574e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.788134344752360549e+00,-1.416064477343972561e+00,-1.874900590646016552e+00,-2.922942468266311433e+00,-9.935539770356183187e-01,-5.994661422821302710e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.778683300332121409e+00,-1.413992757258567767e+00,-1.869425083315007452e+00,-2.930057953280008842e+00,-9.841257445082717270e-01,-6.073213248246153023e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.769274467664578188e+00,-1.412059572470893976e+00,-1.863839894228976668e+00,-2.937134900786499081e+00,-9.747399079558488610e-01,-6.152398296947982764e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.759909678507568076e+00,-1.410264875615446112e+00,-1.858145470894256412e+00,-2.944172857189440773e+00,-9.653983002776188593e-01,-6.232220380143747157e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.750590715568962175e+00,-1.408608547195826066e+00,-1.852342259515813883e+00,-2.951171445937665450e+00,-9.561027052496583467e-01,-6.312683118429686380e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.741319326124721956e+00,-1.407090413399406881e+00,-1.846430692501101589e+00,-2.958130361527433472e+00,-9.468548711667131856e-01,-6.393789962156462559e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.732097220005375249e+00,-1.405710247539687208e+00,-1.840411187575180962e+00,-2.965049369016274028e+00,-9.376565088278355775e-01,-6.475544186856341256e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.722926067556358687e+00,-1.404467771650329100e+00,-1.834284146803969673e+00,-2.971928303456875753e+00,-9.285092894957384102e-01,-6.557948889832694583e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.713807497689877168e+00,-1.403362658157850218e+00,-1.828049955618755273e+00,-2.978767069245608301e+00,-9.194148429477640994e-01,-6.641006987067434031e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.704743096032703020e+00,-1.402394531627257246e+00,-1.821708981842626862e+00,-2.985565639390688197e+00,-9.103747556228850568e-01,-6.724721210448116049e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.695734403175474858e+00,-1.401562970576646805e+00,-1.815261574717954351e+00,-2.992324054704697200e+00,-9.013905688703011121e-01,-6.809094105324524360e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.686782913028640030e+00,-1.400867509356775509e+00,-1.808708063933911259e+00,-2.999042422926316398e+00,-8.924637773047749967e-01,-6.894128028402841946e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.677890071289624974e+00,-1.400307640091501771e+00,-1.802048758652994076e+00,-3.005720917776332435e+00,-8.835958272732977736e-01,-6.979825145984472345e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.669057274025340210e+00,-1.399882814675063036e+00,-1.795283946535250363e+00,-3.012359777953165896e+00,-8.747881154371898171e-01,-7.066187432554695003e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.660285866373530039e+00,-1.399592446822037983e+00,-1.788413892758912604e+00,-3.018959306073316640e+00,-8.660419874731497547e-01,-7.153216669725165344e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.651577141365949686e+00,-1.399435914165960027e+00,-1.781438839035905497e+00,-3.025519867562281640e+00,-8.573587368962320987e-01,-7.240914445532535548e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.642932338875728648e+00,-1.399412560402477634e+00,-1.774359002620644166e+00,-3.032041889501631449e+00,-8.487396040071150116e-01,-7.329282154094098056e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.634352644690728829e+00,-1.399521697473061765e+00,-1.767174575310333173e+00,-3.038525859438057086e+00,-8.401857749654684238e-01,-7.418320995619656633e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.639197514412269907e+00,-1.398530679169316615e+00,-1.761558774951947459e+00,-3.045463419438189323e+00,-8.450161285852446635e-01,-7.368336939457029167e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.644972284032607313e+00,-1.397565997079381672e+00,-1.756704058308473204e+00,-3.051677894342680553e+00,-8.507735659199836542e-01,-7.308674449944474460e-02,1.000000000000000000e+00
