0.000000000000000000e+00,-1.797932734575010238e+00,-1.396745731200898399e+00,-1.714970575552873466e+00,-3.102619747752522805e+00,-1.003329156801768374e+00,-5.915224649638675669e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.785443345735777676e+00,-1.395552029942180861e+00,-1.715289868781607163e+00,-3.102947961704520807e+00,-9.908693492411629888e-01,-6.016592405764890211e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.773176682763903944e+00,-1.394637969098824648e+00,-1.715483563255620902e+00,-3.103101354781268917e+00,-9.786324482924565471e-01,-6.119092636496663989e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.761000470379787020e+00,-1.393875921371441562e+00,-1.715555675028847427e+00,-3.103208848375921480e+00,-9.664862722261999828e-01,-6.222518773038449719e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.748917367815417734e+00,-1.393266853524774973e+00,-1.715505631458292379e+00,-3.103269840189404771e+00,-9.544334790884281272e-01,-6.326883330111733594e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.736931086259330126e+00,-1.392811033314690139e+00,-1.715333547679642967e+00,-3.103283920258576245e+00,-9.424777806047268669e-01,-6.432187861588790911e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.725045174205861676e+00,-1.392508600006695296e+00,-1.715039562254321082e+00,-3.103250795893313541e+00,-9.306227255299979184e-01,-6.538433139510557712e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.713263031202994835e+00,-1.392359585340240624e+00,-1.714623820182889391e+00,-3.103170285844215837e+00,-9.188717134913507723e-01,-6.645619311686348785e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.701587902108623096e+00,-1.392363913444820245e+00,-1.714086472750236068e+00,-3.103042320584116887e+00,-9.072279892450800798e-01,-6.753745899873578318e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.690022871799065074e+00,-1.392521401193665298e+00,-1.713427677262514326e+00,-3.102866942207806567e+00,-8.956946373853124088e-01,-6.862811800261113537e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.678570860554795541e+00,-1.392831758931760699e+00,-1.712647596754049317e+00,-3.102644303953610017e+00,-8.842745777304642507e-01,-6.972815285984088063e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.667234620135963796e+00,-1.393294591569766983e+00,-1.711746399667892549e+00,-3.102374669352176539e+00,-8.729705614000624614e-01,-7.083754011632671654e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.656016730557353434e+00,-1.393909400036130952e+00,-1.710724259511079870e+00,-3.102058411009722239e+00,-8.617851675915751963e-01,-7.195625019719915916e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.644919597566756098e+00,-1.394675583077129133e+00,-1.709581354485641747e+00,-3.101696009035773471e+00,-8.507208010612070659e-01,-7.308424749059287684e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.633945450825055712e+00,-1.395592439392213668e+00,-1.708317867096404541e+00,-3.101288049128054336e+00,-8.397796903069427721e-01,-7.422149044988828048e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.623096342780866674e+00,-1.396659170089801005e+00,-1.706933983736626192e+00,-3.100835220329613229e+00,-8.289638864466543078e-01,-7.536793171365735455e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.612374148227319726e+00,-1.397874881446645068e+00,-1.705429894252442180e+00,-3.100338312475552360e+00,-8.182752627788439925e-01,-7.652351824243337763e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.601780564523620720e+00,-1.399238587952055912e+00,-1.703805791487139176e+00,-3.099798213348735842e+00,-8.077155150086189339e-01,-7.768819147131535152e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.591317112459440075e+00,-1.400749215616711618e+00,-1.702061870806125921e+00,-3.099215905565670948e+00,-7.972861621169226032e-01,-7.886188747732103543e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.580985137735952062e+00,-1.402405605524371879e+00,-1.700198329603561431e+00,-3.098592463215251502e+00,-7.869885478468093831e-01,-8.004453716032421118e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.570785813033620082e+00,-1.404206517603777238e+00,-1.698215366791407055e+00,-3.097929048274377983e+00,-7.768238427768227039e-01,-8.123606643633883573e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.560720140633505837e+00,-1.406150634597138405e+00,-1.696113182271726805e+00,-3.097226906825373050e+00,-7.667930469482181488e-01,-8.243639644186366577e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.550788955556101634e+00,-1.408236566201039652e+00,-1.693891976392926768e+00,-3.096487365100905276e+00,-7.568969930099879173e-01,-8.364544374796012427e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.540992929179364701e+00,-1.410462853355261448e+00,-1.691551949390592835e+00,-3.095711825382496230e+00,-7.471363498433349903e-01,-8.486312058271323899e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.531332573295873134e+00,-1.412827972654967068e+00,-1.689093300813498510e+00,-3.094901761778891647e+00,-7.375116266254672093e-01,-8.608933506071415886e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.532119908766385485e+00,-1.411485027743425213e+00,-1.660453820781551793e+00,-3.124945409194903601e+00,-7.382964109101503025e-01,-8.600131392184505452e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.535160445158510134e+00,-1.410690327377908559e+00,-1.631706455492735408e+00,-3.154775400209387293e+00,-7.413256332429389861e-01,-8.561198762009787633e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.540545411933250231e+00,-1.410120444621803193e+00,-1.603386433499994101e+00,-3.184169247209716058e+00,-7.466907301686563914e-01,-8.492820472801575205e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.548296818613597470e+00,-1.409788348409359182e+00,-1.575743860127559959e+00,-3.212855101447616768e+00,-7.544139310458692904e-01,-8.395750913823406270e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.558432580451257321e+00,-1.409706498378888506e+00,-1.549028458405152797e+00,-3.240557324833339692e+00,-7.645135046193921591e-01,-8.271202693528599548e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.570962957638095459e+00,-1.409888030416907467e+00,-1.523486616953219519e+00,-3.266998531131317662e+00,-7.770001925022620437e-01,-8.120828669043395065e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.585885468576509361e+00,-1.410346214495894923e+00,-1.499359778530065412e+00,-3.291902136834659487e+00,-7.918721151764018806e-01,-7.946697358673963929e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.603178846802742363e+00,-1.411093697239943712e+00,-1.476882355345864095e+00,-3.314995774013945518e+00,-8.091087177054838708e-01,-7.751254761035572538e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.622796288531747511e+00,-1.412141529826377973e+00,-1.456279153208819066e+00,-3.336015581581118550e+00,-8.286640021094224817e-01,-7.537272459883338771e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.644658406075188539e+00,-1.413498004809507602e+00,-1.437762335510124112e+00,-3.354711306267319504e+00,-8.504594618923070337e-01,-7.307782793292143253e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.668646482104626738e+00,-1.415167363912750664e+00,-1.421528010063910941e+00,-3.370852036749916181e+00,-8.743773142840716162e-01,-7.066003079922432428e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.694596777317729952e+00,-1.417148482247061914e+00,-1.407752576065086858e+00,-3.384232277804581024e+00,-9.002547837168430878e-01,-6.815252211627026435e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.722296729487626799e+00,-1.419433673381444772e+00,-1.396589018293766138e+00,-3.394677965308114498e+00,-9.278802758205756396e-01,-6.558864128469038546e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.751483842568994032e+00,-1.422007781748277910e+00,-1.388163373150540947e+00,-3.402051951907008931e+00,-9.569922421490427711e-01,-6.300103523859500176e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.781847864232116940e+00,-1.424847722067656308e+00,-1.382571608128466467e+00,-3.406258481062669041e+00,-9.872813355980357697e-01,-6.042089328876394660e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.813036489883546487e+00,-1.427922583354038100e+00,-1.379877146890504003e+00,-3.407246228884253547e+00,-1.018396095994703376e+00,-5.787730938739150954e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.844664362054445839e+00,-1.431194341017387961e+00,-1.380109234104155647e+00,-3.405009627076873713e+00,-1.049951935771607836e+00,-5.539680789893512008e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.876324651889699435e+00,-1.434619129017670636e+00,-1.383262270518066606e+00,-3.399588365625427322e+00,-1.081542712948613261e+00,-5.300304995573359296e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.907602128312962275e+00,-1.438148936839471537e+00,-1.389296167323318620e+00,-3.391065174870430354e+00,-1.112753796896656544e+00,-5.071671677202441164e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.938086433367018691e+00,-1.441733535073193462e+00,-1.398137681027792123e+00,-3.379562163643511141e+00,-1.143175344759019385e+00,-4.855554804093052679e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.967384328122744774e+00,-1.445322412532375811e+00,-1.409682608472339282e+00,-3.365236111546326736e+00,-1.172414551937680516e+00,-4.653450098850148847e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.995129925632668666e+00,-1.448866528562391620e+00,-1.423798657398024359e+00,-3.348273164435995319e+00,-1.200105891975934425e+00,-4.466599025354565933e-02,1.000000000000000000e+00
9.400000000000000022e-02,-2.020992308062488529e+00,-1.452319736360490499e+00,-1.440328768709534746e+00,-3.328883366138043698e+00,-1.225918741857648486e+00,-4.296017002569489651e-02,1.000000000000000000e+00
9.600000000000000200e-02,-2.044680337539018122e+00,-1.455639800151386609e+00,-1.459094655051428990e+00,-3.307295393173523834e+00,-1.249562201320100874e+00,-4.142522595873085467e-02,1.000000000000000000e+00
9.800000000000000377e-02,-2.065944830518145814e+00,-1.458788994370685765e+00,-1.479900334509731685e+00,-3.283751765285133128e+00,-1.270787275286581419e+00,-4.006765291468280393e-02,1.000000000000000000e+00
