0.000000000000000000e+00,-1.798146621120188859e+00,-1.424573739535829775e+00,-1.903426266470884087e+00,-2.886345246275110021e+00,-1.003542414952735662e+00,-5.913376012582213792e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.792236687976757503e+00,-1.425326516030145818e+00,-1.908375888436715462e+00,-2.880385496859246164e+00,-9.976465932258562486e-01,-5.961158558680131753e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.786428410522557186e+00,-1.426239542814552008e+00,-1.913300622629228176e+00,-2.874286734365575580e+00,-9.918522282612227681e-01,-6.009068698548919452e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.780645240761456138e+00,-1.427223069557500112e+00,-1.918172683733614603e+00,-2.868167017146599829e+00,-9.860830162741813787e-01,-6.057131673764724195e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.774887309985544670e+00,-1.428276888490601193e+00,-1.922992214429137370e+00,-2.862026364567951120e+00,-9.803390887826114453e-01,-6.105350944479515790e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.769154989815272083e+00,-1.429401201077679540e+00,-1.927759059017255305e+00,-2.855864737916673501e+00,-9.746208172597474739e-01,-6.153725964896283179e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.763448644514797214e+00,-1.430596198666447938e+00,-1.932473055462080369e+00,-2.849682115910528335e+00,-9.689285657877745317e-01,-6.202256098088274744e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.757768629020559192e+00,-1.431862061531600006e+00,-1.937134036305351970e+00,-2.843478494320287542e+00,-9.632626891117200829e-01,-6.250940674763730276e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.752115288825819350e+00,-1.433198958484053431e+00,-1.941741828819657956e+00,-2.837253886201279496e+00,-9.576235325242258289e-01,-6.299778993828772378e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.746488959869021862e+00,-1.434607046471692904e+00,-1.946296255171600764e+00,-2.831008322125409649e+00,-9.520114317539929427e-01,-6.348770322678640166e-02,0.000000000000000000e+00
