0.000000000000000000e+00,-1.605234371332337595e+00,-1.404711189079515643e+00,-1.809522459618887913e+00,-2.989389574204931233e+00,-8.111444688098963240e-01,-7.683317963449019794e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.615383220521253271e+00,-1.406988424129090864e+00,-1.807562906051680018e+00,-2.989308634759459515e+00,-8.212752121210132872e-01,-7.620514272681788714e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.622953891472253218e+00,-1.406044819001795343e+00,-1.808202249456719812e+00,-2.990164931416560812e+00,-8.288220498649604417e-01,-7.538884226394859667e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.630613735382564267e+00,-1.405175404414186202e+00,-1.808784255330967428e+00,-2.990998818699908135e+00,-8.364583026017653467e-01,-7.457676316032757491e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.638337814863906727e+00,-1.404383500782641958e+00,-1.809302958072741108e+00,-2.991810864362071332e+00,-8.441589219012027856e-01,-7.376917402723025263e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.646125245316449437e+00,-1.403669196660060736e+00,-1.809758502712309314e+00,-2.992600828525036061e+00,-8.519230231755999805e-01,-7.296607829056905858e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.653975308206906858e+00,-1.403032797602934645e+00,-1.810150825094704485e+00,-2.993368439876487930e+00,-8.597498884343419689e-01,-7.216749474316611068e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.661887238509243137e+00,-1.402474582316606266e+00,-1.810479863282391078e+00,-2.994113454012923725e+00,-8.676387531403094711e-01,-7.137344074307890029e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.669860225918586849e+00,-1.401994801558821280e+00,-1.810745557930373728e+00,-2.994835654334354835e+00,-8.755888074352237149e-01,-7.058393218303127270e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.677893415081573414e+00,-1.401593677721462150e+00,-1.810947852327903229e+00,-2.995534852456777752e+00,-8.835991963693859974e-01,-6.979898346895689609e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.685985905902059878e+00,-1.401271404445519897e+00,-1.811086692448606872e+00,-2.996210888580349341e+00,-8.916690202068162652e-01,-6.901860750010173351e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.694136753937363959e+00,-1.401028146284422959e+00,-1.811162026996714358e+00,-2.996863631809258965e+00,-8.997973348209816757e-01,-6.824281565142366335e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.702344970885395048e+00,-1.400864038417028778e+00,-1.811173807449240059e+00,-2.997492980422012732e+00,-9.079831521814887285e-01,-6.747161775835811004e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.710609525162730904e+00,-1.400779186411389432e+00,-1.811121988094038127e+00,-2.998098862091001848e+00,-9.162254409317883708e-01,-6.670502210400679199e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.718929342573315422e+00,-1.400773666040186605e+00,-1.811006526063638544e+00,-2.998681234050479816e+00,-9.245231270575743343e-01,-6.594303540879857539e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.727303307067105109e+00,-1.400847523148579965e+00,-1.810827381364766397e+00,-2.999240083212224572e+00,-9.328750946452044612e-01,-6.518566282265926548e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.735730261587582479e+00,-1.401000773575011404e+00,-1.810584516903462227e+00,-2.999775426228390884e+00,-9.412801867290606639e-01,-6.443290791972218490e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.744209009006706390e+00,-1.401233403125282440e+00,-1.810277898505731287e+00,-3.000287309501258992e+00,-9.497372062264192172e-01,-6.368477269559809362e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.752738313145488780e+00,-1.401545367600094849e+00,-1.809907494933612471e+00,-3.000775809139795136e+00,-9.582449169580263826e-01,-6.294125756721470621e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.761316899878028197e+00,-1.401936592875970389e+00,-1.809473277896625154e+00,-3.001241030863142534e+00,-9.668020447521986638e-01,-6.220236137522563991e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.769943458316444618e+00,-1.402406975039315995e+00,-1.808975222058500254e+00,-3.001683109851385645e+00,-9.754072786299036180e-01,-6.146808138898131324e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.778616642073873599e+00,-1.402956380573194384e+00,-1.808413305039146879e+00,-3.002102210544113969e+00,-9.840592720679709471e-01,-6.073841331403920241e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.787335070602281917e+00,-1.403584646596157448e+00,-1.807787507411764416e+00,-3.002498526387563427e+00,-9.927566443371997895e-01,-6.001335130218726777e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.778422661989746523e+00,-1.402941559246432712e+00,-1.808427952592513099e+00,-3.002093574040784585e+00,-9.838657554302893127e-01,-6.075447676903295013e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.769558252335150739e+00,-1.402382622431381787e+00,-1.809000178200228071e+00,-3.001664394820320325e+00,-9.750230114557650873e-01,-6.150051639703000422e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.760742644110121935e+00,-1.401906272839642087e+00,-1.809505670979475012e+00,-3.001211193962179280e+00,-9.662292092383552022e-01,-6.225137516473944199e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.751977256117276172e+00,-1.401512645769425802e+00,-1.809944457988474475e+00,-3.000733799572800731e+00,-9.574857676781861615e-01,-6.300705783843055241e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.743263485672512658e+00,-1.401201849895425511e+00,-1.810316566423966211e+00,-3.000232069645546229e+00,-9.487940841850908136e-01,-6.376756721681761664e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.734602689792968055e+00,-1.400973961218623387e+00,-1.810622026820891239e+00,-2.999705894393524197e+00,-9.401555158203339646e-01,-6.453290437108689936e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.725996183921516325e+00,-1.400829023052358568e+00,-1.810860872931542298e+00,-2.999155196376356525e+00,-9.315713780212003803e-01,-6.530306865079428535e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.717445240706975573e+00,-1.400767045939740330e+00,-1.811033141711822170e+00,-2.998579930600551613e+00,-9.230429433811391249e-01,-6.607805768156591042e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.708951088878485347e+00,-1.400788007631459609e+00,-1.811138873302562624e+00,-2.997980084559496383e+00,-9.145714405241567313e-01,-6.685786736568895272e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.700514912217953034e+00,-1.400891853124579978e+00,-1.811178111005643077e+00,-2.997355678212751506e+00,-9.061580530773678532e-01,-6.764249188563195569e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.692137848632571995e+00,-1.401078494762071802e+00,-1.811150901255024648e+00,-2.996706763904798621e+00,-8.978039187436956947e-01,-6.843192371048402445e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.683820989329031681e+00,-1.401347812392667258e+00,-1.811057293582771122e+00,-2.996033426223622786e+00,-8.895101284763542449e-01,-6.922615360528525108e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.675565378090558166e+00,-1.401699653590333439e+00,-1.810897340580187365e+00,-2.995335781799772334e+00,-8.812777257562401934e-01,-7.002517064321253648e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.667372010657489856e+00,-1.402133833932490248e+00,-1.810671097854151590e+00,-2.994613979046768737e+00,-8.731077059729428491e-01,-7.082896222057326330e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.659241834211653943e+00,-1.402650137335830660e+00,-1.810378623978776247e+00,-2.993868197843976287e+00,-8.650010159096328533e-01,-7.163751407454657660e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.659122898989504602e+00,-1.400958125774859120e+00,-1.798612349533962540e+00,-3.007312663948749076e+00,-8.648825907075972097e-01,-7.165500103089941786e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.660144083205289167e+00,-1.399403790861624586e+00,-1.786856295527183169e+00,-3.020689409991545560e+00,-8.659008036874638048e-01,-7.155271321176694121e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.662335778875810854e+00,-1.397961083127401860e+00,-1.775249218930736284e+00,-3.033881096054391602e+00,-8.680861361677653099e-01,-7.133365155257634371e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.665688171511407578e+00,-1.396644463416812254e+00,-1.763900251595547308e+00,-3.046762079025611136e+00,-8.714288396376155266e-01,-7.100008726744744258e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.670183451097500438e+00,-1.395467672993451869e+00,-1.752915994175715086e+00,-3.059208751435772644e+00,-8.759112118123626445e-01,-7.055572389214787021e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.675795322222252803e+00,-1.394443700580384027e+00,-1.742399473688398981e+00,-3.071100695921165524e+00,-8.815071048768599038e-01,-7.000563842192218666e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.682488461679384928e+00,-1.393584597151602544e+00,-1.732449283705969068e+00,-3.082321828345075510e+00,-8.881813809980133589e-01,-6.935620825779080512e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.690217959318284890e+00,-1.392901265742065853e+00,-1.723158739160260300e+00,-3.092761581446620500e+00,-8.958893502457511149e-01,-6.861501070809465641e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.698928792624722517e+00,-1.392403231485791260e+00,-1.714615051222950770e+00,-3.102316112875139975e+00,-9.045762415709541759e-01,-6.779069926375289046e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.708555391807144996e+00,-1.392098399870254966e+00,-1.706898529577105084e+00,-3.110889517578630858e+00,-9.141767637014535097e-01,-6.689285959320033503e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.719021355262258632e+00,-1.391992813791345762e+00,-1.700081821996401787e+00,-3.118395018187628764e+00,-9.246148159415609191e-01,-6.593184908674505629e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.730239374225091886e+00,-1.392090422094753421e+00,-1.694229203286800045e+00,-3.124756101866962954e+00,-9.358034078139858547e-01,-6.491862454203563282e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.742111419448489018e+00,-1.392392873592356750e+00,-1.689395927081187354e+00,-3.129907568746661539e+00,-9.476448405389753527e-01,-6.386456315054146737e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.754529231594370575e+00,-1.392899350753545429e+00,-1.685627654541329790e+00,-3.133796456048432599e+00,-9.600311921915336555e-01,-6.278128225094867232e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.767375140954252410e+00,-1.393606456194329990e+00,-1.682959973615026028e+00,-3.136382803758193116e+00,-9.728451323123675776e-01,-6.168046330949783496e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.780523222162059049e+00,-1.394508162673945950e+00,-1.681418021106730443e+00,-3.137640232241600380e+00,-9.859610717837888894e-01,-6.057368524879738064e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.793840767419471405e+00,-1.395595833696301025e+00,-1.681016217524718748e+00,-3.137556309312593772e+00,-9.992466316199157816e-01,-5.947227159028462690e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.807190039640309331e+00,-1.396858317325375687e+00,-1.681758121629535863e+00,-3.136132693372149838e+00,-1.012564392180027140e+00,-5.838715495248902876e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.820430247260976575e+00,-1.398282110932326461e+00,-1.683636408060299461e+00,-3.133385049496292929e+00,-1.025773864622402387e+00,-5.732876133996608892e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.833419667504375461e+00,-1.399851589849174127e+00,-1.686632967637583302e+00,-3.129342745774720047e+00,-1.038733611421993386e+00,-5.630691546856914087e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.846017836306421689e+00,-1.401549288849226471e+00,-1.690719126232293368e+00,-3.124048346778106389e+00,-1.051303434163345374e+00,-5.533076720917780300e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.858087721744839049e+00,-1.403356222445924839e+00,-1.695855974735630767e+00,-3.117556928888916445e+00,-1.063346545420654099e+00,-5.440873819147211410e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.869497803495395738e+00,-1.405252228467601228e+00,-1.701994799912706524e+00,-3.109935247740667208e+00,-1.074731647197936235e+00,-5.354848676623203546e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.880123992507236386e+00,-1.407216319291617612e+00,-1.709077603957247504e+00,-3.101260790860719485e+00,-1.085334850051324462e+00,-5.275688892262032914e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.889851340969576299e+00,-1.409227026379423098e+00,-1.717037699497838465e+00,-3.091620748809170927e+00,-1.095041382885965975e+00,-5.204003240715042444e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.898575510605977179e+00,-1.411262726063729600e+00,-1.725800366667949337e+00,-3.081110935936530737e+00,-1.103747061380583316e+00,-5.140322117607403624e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.906203985237461929e+00,-1.413301937530651475e+00,-1.735283559596281222e+00,-3.069834687829534836e+00,-1.111359500900115149e+00,-5.085098739427333647e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.912657029548749277e+00,-1.415323587220293611e+00,-1.745398651187322514e+00,-3.057901757169391388e+00,-1.117799075756440885e+00,-5.038710842141538165e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.917868408711658201e+00,-1.417307237079858062e+00,-1.756051207177744988e+00,-3.045427223703674358e+00,-1.122999639406268901e+00,-5.001462654766271332e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.921785892183799582e+00,-1.419233276957819312e+00,-1.767141782968329133e+00,-3.032530427901028336e+00,-1.126909028849983008e+00,-4.973586960903630255e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.924371569390860959e+00,-1.421083083730088958e+00,-1.778566739418673048e+00,-3.019333932100261464e+00,-1.129489380896333772e+00,-4.955247098857791521e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.925602005376159775e+00,-1.422839151394890811e+00,-1.790219076420479061e+00,-3.005962507962129049e+00,-1.130717288343625615e+00,-4.946538786750510203e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.925468261475615783e+00,-1.424485197335672471e+00,-1.801989285407516350e+00,-2.992542145060374192e+00,-1.130583821111962983e+00,-4.947491691609288283e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.923975800486942056e+00,-1.426006250521018037e+00,-1.813766223242563536e+00,-2.979199073829126743e+00,-1.129094431762255546e+00,-4.958070629694730225e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.921144288641911224e+00,-1.427388725086569332e+00,-1.825438015564449401e+00,-2.966058785587093904e+00,-1.126268757828275069e+00,-4.978176795325284926e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.917007298808009352e+00,-1.428620489260405080e+00,-1.836892982234167970e+00,-2.953245064043092949e+00,-1.122140325011889095e+00,-5.007647744060714223e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.911611911990697577e+00,-1.429690923871122399e+00,-1.848020608419562505e+00,-2.940878980576456581e+00,-1.116756148941774107e+00,-5.046258264066987714e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.905018207909601191e+00,-1.430590981785066829e+00,-1.858712543553222574e+00,-2.929077887413225501e+00,-1.110176225658492610e+00,-5.093720062974352314e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.897298631088497611e+00,-1.431313243154333614e+00,-1.868863639492264861e+00,-2.917954383310954469e+00,-1.102472897654753536e+00,-5.149681596090883301e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.888537217321450301e+00,-1.431851967563252170e+00,-1.878373019450608972e+00,-2.907615262663423294e+00,-1.093730080235270963e+00,-5.213727701299354644e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.878828666576058293e+00,-1.432203140517930517e+00,-1.887145169458294136e+00,-2.898160455328258056e+00,-1.084042334305448163e+00,-5.285379207886124059e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.868277252808865141e+00,-1.432364510963022530e+00,-1.895091038521812266e+00,-2.889681971206104816e+00,-1.073513776102277939e+00,-5.364092651465385275e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.856995568482127990e+00,-1.432335615788370431e+00,-1.902129128598698093e+00,-2.882262868985324022e+00,-1.062256821701320852e+00,-5.449260249104723869e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.845103111302555332e+00,-1.432117787045502633e+00,-1.908186550814373383e+00,-2.875976273071785272e+00,-1.050390773870498728e+00,-5.540210307438415277e-02,1.000000000000000000e+00
1.640000000000000069e-01,-1.832724731990535094e+00,-1.431714137881256343e+00,-1.913200020574998383e+00,-2.870884466004867352e+00,-1.038040270133111953e+00,-5.636208249377565316e-02,1.000000000000000000e+00
1.660000000000000087e-01,-1.819988973588355652e+00,-1.431129524021401256e+00,-1.917116761889916754e+00,-2.867038085128741809e+00,-1.025333622603869843e+00,-5.736458449552126609e-02,1.000000000000000000e+00
1.680000000000000104e-01,-1.807026343604920093e+00,-1.430370478946537904e+00,-1.919895290757281936e+00,-2.864475451586848465e+00,-1.012401090949074156e+00,-5.840107062700769514e-02,1.000000000000000000e+00
1.700000000000000122e-01,-1.793967568829103687e+00,-1.429445122575127680e+00,-1.921506049180445430e+00,-2.863222056687174000e+00,-9.993731383516752942e-01,-5.946246011386539104e-02,1.000000000000000000e+00
1.720000000000000140e-01,-1.780941887749458274e+00,-1.428363045126514574e+00,-1.921931865346856672e+00,-2.863290225452835180e+00,-9.863787254587863540e-01,-6.053918269195771723e-02,1.000000000000000000e+00
1.740000000000000158e-01,-1.768075436372519516e+00,-1.427135169664972336e+00,-1.921168221534854226e+00,-2.864678970104740152e+00,-9.735436981317343585e-01,-6.162124533740516441e-02,1.000000000000000000e+00
1.759999999999999898e-01,-1.755489779509680659e+00,-1.425773598402677589e+00,-1.919223318976960302e+00,-2.867374037941858855e+00,-9.609893210815509956e-01,-6.269831332358320741e-02,1.000000000000000000e+00
1.779999999999999916e-01,-1.743300631540015910e+00,-1.424291448971101381e+00,-1.916117937544835836e+00,-2.871348149380493986e+00,-9.488310013934314613e-01,-6.375980545498680097e-02,1.000000000000000000e+00
1.799999999999999933e-01,-1.731616799024555675e+00,-1.422702687421728784e+00,-1.911885096939793804e+00,-2.876561413641152143e+00,-9.371772342941739886e-01,-6.479500272224052171e-02,1.000000000000000000e+00
1.819999999999999951e-01,-1.720539363531794930e+00,-1.421021964632857459e+00,-1.906569534255895038e+00,-2.882961902528514475e+00,-9.261287894836228718e-01,-6.579316903060723754e-02,1.000000000000000000e+00
1.839999999999999969e-01,-1.710161108047311807e+00,-1.419264462108344116e+00,-1.900227019599084022e+00,-2.890486357570648757e+00,-9.157781413483597754e-01,-6.674368211307495080e-02,1.000000000000000000e+00
1.859999999999999987e-01,-1.700566175809100411e+00,-1.417445751959496736e+00,-1.892923536348000368e+00,-2.899061002859673497e+00,-9.062091318310403487e-01,-6.763617227749862959e-02,1.000000000000000000e+00
1.880000000000000004e-01,-1.691829937578624099e+00,-1.415581674315626426e+00,-1.884734355328810507e+00,-2.908602435383431217e+00,-8.974968418864043285e-01,-6.846066627352889733e-02,1.000000000000000000e+00
1.900000000000000022e-01,-1.684019033145577549e+00,-1.413688233685717055e+00,-1.875743032611932870e+00,-2.919018566307976403e+00,-8.897076372352392681e-01,-6.920773330567582537e-02,1.000000000000000000e+00
1.920000000000000040e-01,-1.677191545799518346e+00,-1.411781514058846332e+00,-1.866040359029885076e+00,-2.930209590200610226e+00,-8.828993470579591385e-01,-6.986863005998419918e-02,1.000000000000000000e+00
1.940000000000000058e-01,-1.671397264726791843e+00,-1.409877610921074220e+00,-1.855723286256560689e+00,-2.942068964066070436e+00,-8.771215304925599199e-01,-7.043544154221494102e-02,1.000000000000000000e+00
1.960000000000000075e-01,-1.666677989632339596e+00,-1.407992576977610932e+00,-1.844893849887476733e+00,-2.954484383731597053e+00,-8.724157851429404920e-01,-7.090121453039885391e-02,1.000000000000000000e+00
1.980000000000000093e-01,-1.663067833955061303e+00,-1.406142377257347142e+00,-1.833658104964483559e+00,-2.967338750989481966e+00,-8.688160538745219874e-01,-7.126008050986909481e-02,1.000000000000000000e+00
2.000000000000000111e-01,-1.660593487352482356e+00,-1.404342848465655713e+00,-1.822125084317847143e+00,-2.980511130471274139e+00,-8.663488904845654259e-01,-7.150736507390957619e-02,1.000000000000000000e+00
2.020000000000000129e-01,-1.659274404182198293e+00,-1.402609656945093430e+00,-1.810405785400107437e+00,-2.993877700052463453e+00,-8.650336508910599909e-01,-7.163968093355126132e-02,1.000000000000000000e+00
2.040000000000000147e-01,-1.651175103354216134e+00,-1.403247755036154842e+00,-1.810020471033195300e+00,-2.993098686759068983e+00,-8.569579139499750031e-01,-7.245089252363035026e-02,0.000000000000000000e+00
2.060000000000000164e-01,-1.643174596499777484e+00,-1.403928095948405064e+00,-1.809595229856915122e+00,-2.992305572513221712e+00,-8.489811653552281623e-01,-7.326883433313716165e-02,0.000000000000000000e+00
2.080000000000000182e-01,-1.635239186348907969e+00,-1.404689158814295791e+00,-1.809104444538561340e+00,-2.991489246087471798e+00,-8.410696548992444566e-01,-7.409156423515052270e-02,0.000000000000000000e+00
