0.000000000000000000e+00,-1.814235850281407103e+00,-1.401463004416085179e+00,-1.764682133393570496e+00,-3.048888493107543507e+00,-1.019593989459719463e+00,-5.783855183317505866e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.819480566085341255e+00,-1.402204383827728273e+00,-1.766725858147641048e+00,-3.046325418136430763e+00,-1.024826574988830341e+00,-5.741129435198476932e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.824835730255619293e+00,-1.403038561494425629e+00,-1.768770442245360730e+00,-3.043665864804083743e+00,-1.030169428233669970e+00,-5.698732297332710639e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.830201872846251021e+00,-1.403907032633689544e+00,-1.770786746605840678e+00,-3.040997356344540048e+00,-1.035523313734311390e+00,-5.656522782610536731e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.835578742820016318e+00,-1.404809218265205439e+00,-1.772775225877479599e+00,-3.038320080641372378e+00,-1.040887980003856628e+00,-5.614496837385232753e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.840966002016079184e+00,-1.405745070464415880e+00,-1.774735841400560288e+00,-3.035634134713999899e+00,-1.046263088687199527e+00,-5.572653769385700617e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.846363306185836661e+00,-1.406714534763570779e+00,-1.776668555918371917e+00,-3.032939621014322906e+00,-1.051648295327626492e+00,-5.530992869600492162e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.851770309351340682e+00,-1.407717552720821885e+00,-1.778573332046216260e+00,-3.030236646344358853e+00,-1.057043253734947674e+00,-5.489513414530521052e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.857186663939374371e+00,-1.408754061944185620e+00,-1.780450132280666287e+00,-3.027525321815990544e+00,-1.062447616119660321e+00,-5.448214666614555751e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.862612020921197376e+00,-1.409823996102172572e+00,-1.782298919024105643e+00,-3.024805762810857335e+00,-1.067861033232780255e+00,-5.407095874534947194e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.868046029952700193e+00,-1.410927284936605020e+00,-1.784119654609007011e+00,-3.022078088938232376e+00,-1.073283154506088133e+00,-5.366156273528546738e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.873488339514713719e+00,-1.412063854277487263e+00,-1.785912301322004847e+00,-3.019342423990977853e+00,-1.078713628192527807e+00,-5.325395085702042119e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.878938597053342985e+00,-1.413233626059921644e+00,-1.787676821427744978e+00,-3.016598895899601285e+00,-1.084152101506633770e+00,-5.284811520351216652e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.884396449120177897e+00,-1.414436518343021865e+00,-1.789413177192528126e+00,-3.013847636684455544e+00,-1.089598220764835812e+00,-5.244404774283949189e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.889861541512249277e+00,-1.415672445330816487e+00,-1.791121330907717191e+00,-3.011088782406123876e+00,-1.095051631525507663e+00,-5.204174032146578061e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.895333519411597889e+00,-1.416941317395094657e+00,-1.792801244912923364e+00,-3.008322473114028117e+00,-1.100511978728632823e+00,-5.164118466753306325e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.900812027524335202e+00,-1.418243041100160529e+00,-1.794452881618962437e+00,-3.005548852793306303e+00,-1.105978906834959918e+00,-5.124237239418232004e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.906296710219041346e+00,-1.419577519229483720e+00,-1.796076203530561965e+00,-3.002768069310002730e+00,-1.111452059964499028e+00,-5.084529500289873549e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.911787211664412123e+00,-1.420944650814186527e+00,-1.797671173268830191e+00,-2.999980274354612675e+00,-1.116931082034264167e+00,-5.044994388687611131e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.917283175965986519e+00,-1.422344331163343689e+00,-1.799237753593478928e+00,-2.997185623384033715e+00,-1.122415616895100055e+00,-5.005631033439996574e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.922784247301881022e+00,-1.423776451896061390e+00,-1.800775907424781552e+00,-2.994384275561969844e+00,-1.127905308467513912e+00,-4.966438553224322705e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.928290070057363526e+00,-1.425240900975287106e+00,-1.802285597865278755e+00,-2.991576393697834568e+00,-1.133399800876347951e+00,-4.927416056907470837e-02,0.000000000000000000e+00
