0.000000000000000000e+00,-1.716233597690472568e+00,-1.409680172754652183e+00,-1.876644238531451458e+00,-2.924093627978658905e+00,-9.218317783436243973e-01,-6.609459082242166716e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.710460850261949384e+00,-1.412798947471091582e+00,-1.874860583580313156e+00,-2.922329777796820682e+00,-9.160771855327838331e-01,-6.672046959767409524e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.704429406217231824e+00,-1.412982918068488081e+00,-1.875242273161316753e+00,-2.921422410397337632e+00,-9.100620096530304126e-01,-6.727965349636289005e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.698407312993350571e+00,-1.413200469471654230e+00,-1.875602079026176927e+00,-2.920498221024607766e+00,-9.040562688069887498e-01,-6.784265422175783655e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.692416306555936334e+00,-1.413461787535423619e+00,-1.875926210191559917e+00,-2.919561780022426944e+00,-8.980816850945961827e-01,-6.840807127518098996e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.686456761182666630e+00,-1.413766718134365830e+00,-1.876214755937071876e+00,-2.918613177494501443e+00,-8.921386322852874473e-01,-6.897588521096124914e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.680529054401822764e+00,-1.414115200834427766e+00,-1.876467724179913255e+00,-2.917652473475069286e+00,-8.862274877628021352e-01,-6.954609101606791521e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.674633551647725982e+00,-1.414507166418635276e+00,-1.876685123647301445e+00,-2.916679736680036772e+00,-8.803486168103049625e-01,-7.011868329785710119e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.668770605373270932e+00,-1.414942536572622478e+00,-1.876866964186552966e+00,-2.915695044534900138e+00,-8.745023717169700950e-01,-7.069365622815329542e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.662940554971692242e+00,-1.415421223954860697e+00,-1.877013256759848314e+00,-2.914698483102587723e+00,-8.686890916998531997e-01,-7.127100354739762667e-02,0.000000000000000000e+00
