0.000000000000000000e+00,-1.592006651617535962e+00,-1.407941142155476610e+00,-1.787501888395926386e+00,-3.006624505085951693e+00,-7.979737743508812375e-01,-7.879848264344854747e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.598612557359860409e+00,-1.407595667455518340e+00,-1.793862212199336836e+00,-3.001132954556103183e+00,-8.045579688880984959e-01,-7.804808519767650332e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.605309263038881884e+00,-1.407392481789359273e+00,-1.800126172326962370e+00,-2.995585958012212835e+00,-8.112330764087757329e-01,-7.730460484982389080e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.612051126874235463e+00,-1.407279530538560808e+00,-1.806319443611265507e+00,-2.990012723744856604e+00,-8.179534702180769612e-01,-7.656557916338373182e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.618837833741947341e+00,-1.407257036799943517e+00,-1.812442108873888902e+00,-2.984412986677521751e+00,-8.247188360404387186e-01,-7.583097869923309531e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.625668870228367480e+00,-1.407325478460861312e+00,-1.818494036796435287e+00,-2.978786399180808342e+00,-8.315286603638943896e-01,-7.510080026706035528e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.632543695491323499e+00,-1.407485319013648484e+00,-1.824475084956812987e+00,-2.973132640651070968e+00,-8.383824022131154408e-01,-7.437503974026327125e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.639461744890349904e+00,-1.407737008908182874e+00,-1.830385098228385798e+00,-2.967451417581858042e+00,-8.452794967914787350e-01,-7.365369218730005718e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.646422430170627615e+00,-1.408080984642825051e+00,-1.836223909134766963e+00,-2.961742464124192509e+00,-8.522193556647988943e-01,-7.293675186881189154e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.653425139681601541e+00,-1.408517667841345578e+00,-1.841991338219225893e+00,-2.956005542647023088e+00,-8.592013669798687081e-01,-7.222421223502177579e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.660469238631118838e+00,-1.409047464336231181e+00,-1.847687194413099032e+00,-2.950240444290697095e+00,-8.662248957185485487e-01,-7.151606592408840668e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.667554069374842740e+00,-1.409670763259434523e+00,-1.853311275403787040e+00,-2.944446989511786406e+00,-8.732892839871579937e-01,-7.081230476142297281e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.674678951740756538e+00,-1.410387936141731968e+00,-1.858863368002811933e+00,-2.938625028617620760e+00,-8.803938513409858002e-01,-7.011291975997570314e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.681843183388470830e+00,-1.411199336021897066e+00,-1.864343248514367835e+00,-2.932774442288867078e+00,-8.875378951436333486e-01,-6.941790112149631709e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.689046040202948573e+00,-1.412105296566928292e+00,-1.869750683104768330e+00,-2.926895142088513424e+00,-8.947206909608013126e-01,-6.872723823876976390e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.696286776722141454e+00,-1.413106131204579841e+00,-1.875085428173203006e+00,-2.920987070955586962e+00,-9.019414929880175125e-01,-6.804091969882636315e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.703564626597927845e+00,-1.414202132269490875e+00,-1.880347230724146890e+00,-2.915050203681979646e+00,-9.091995345116954397e-01,-6.735893328712290462e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.710878803089662670e+00,-1.415393570164211967e+00,-1.885535828741748743e+00,-2.909084547370752727e+00,-9.164940284028290085e-01,-6.668126599268700549e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.718228499589512959e+00,-1.416680692536467223e+00,-1.890650951566509530e+00,-2.903090141874292929e+00,-9.238241676425054116e-01,-6.600790401421600950e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.725612890178673142e+00,-1.418063723473967253e+00,-1.895692320274539933e+00,-2.897067060210720246e+00,-9.311891258783201453e-01,-6.533883276711906218e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.733031130213463333e+00,-1.419542862718152110e+00,-1.900659648059627171e+00,-2.891015408956974397e+00,-9.385880580107071047e-01,-6.467403689148644441e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.740482356940204367e+00,-1.421118284898217787e+00,-1.905552640618331628e+00,-2.884935328617015404e+00,-9.460201008080665330e-01,-6.401350026097020474e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.747965690137688766e+00,-1.422790138786789171e+00,-1.910370996538327759e+00,-2.878826993963600422e+00,-9.534843735495190931e-01,-6.335720599255560692e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.740315528794371458e+00,-1.421079788247337383e+00,-1.905446588205096603e+00,-2.885071416319933579e+00,-9.458536937007937517e-01,-6.402807338212843091e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.732699789926739120e+00,-1.419472635611205957e+00,-1.900442310733525986e+00,-2.891285661223895076e+00,-9.382575692363847031e-01,-6.470343410908255266e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.725118580586785688e+00,-1.417966090353417030e+00,-1.895360372035137297e+00,-2.897470187504361139e+00,-9.306961038703761568e-01,-6.538324504203890664e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.717572801459083420e+00,-1.416559959804316593e+00,-1.890201085590146768e+00,-2.903624851031472165e+00,-9.231701987923147668e-01,-6.606752455777253896e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.710063353305008249e+00,-1.415254028717622292e+00,-1.884964756974643274e+00,-2.909749540723501227e+00,-9.156807552491912361e-01,-6.675628901417896000e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.702591116316189979e+00,-1.414048055165068041e+00,-1.879651683267894224e+00,-2.915844182150452379e+00,-9.082286538934395415e-01,-6.744955390726643796e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.695156949527974355e+00,-1.412941771589014461e+00,-1.874262152478896049e+00,-2.921908737047767435e+00,-9.008147541965904059e-01,-6.814733387685498189e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.687761690204120368e+00,-1.411934885703992171e+00,-1.868796443123471818e+00,-2.927943202848112492e+00,-8.934398938337518858e-01,-6.884964269886766075e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.680406153255483037e+00,-1.411027081417755680e+00,-1.863254823804214588e+00,-2.933947612188945619e+00,-8.861048881021037493e-01,-6.955649327867340082e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.673091130695117057e+00,-1.410218019770623110e+00,-1.857637552792989366e+00,-2.939922032397381368e+00,-8.788105293758399217e-01,-7.026789764552247852e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.665817391130729019e+00,-1.409507339891542088e+00,-1.851944877615650631e+00,-2.945866564954238598e+00,-8.715575865984940274e-01,-7.098386694808267450e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.658585679295287996e+00,-1.408894659969385232e+00,-1.846177034638550429e+00,-2.951781344939190976e+00,-8.643468048134552717e-01,-7.170441145108344405e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.651396715616459288e+00,-1.408379578237957341e+00,-1.840334248656440908e+00,-2.957666540458927074e+00,-8.571789047333386868e-01,-7.242954053307314177e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.644251195825427336e+00,-1.407961673973266103e+00,-1.834416732481289891e+00,-2.963522352060258047e+00,-8.500545823487767327e-01,-7.315926268528859244e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.637149790605526567e+00,-1.407640508501617926e+00,-1.828424686531549881e+00,-2.969349012130075405e+00,-8.429745085770519175e-01,-7.389358551163517641e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.645310630114048767e+00,-1.405205974444177164e+00,-1.819546087095002207e+00,-2.981222068858944141e+00,-8.511108166832833666e-01,-7.304900651444946880e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.654530685501413911e+00,-1.403100963319449335e+00,-1.811412530422236156e+00,-2.992077419078390754e+00,-8.603035768471364308e-01,-7.210933869446481403e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.664733010130295510e+00,-1.401291482068462768e+00,-1.804143502402425270e+00,-3.001819455706709938e+00,-8.704762035870101666e-01,-7.108693023856628435e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.675842096579186924e+00,-1.399797849858858356e+00,-1.797805579904161899e+00,-3.010351607000468110e+00,-8.815535332910784394e-01,-6.999361335247931970e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.687769754130835409e+00,-1.398637114419345018e+00,-1.792457173857243680e+00,-3.017588423501564421e+00,-8.934477410459386038e-01,-6.884197866597392690e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.700415538997213538e+00,-1.397822968252213194e+00,-1.788147590334062231e+00,-3.023456894884726243e+00,-9.060587625782130505e-01,-6.764509061867088335e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.713667044397954475e+00,-1.397365411103681954e+00,-1.784916550292835691e+00,-3.027897495779579895e+00,-9.192745781700422114e-01,-6.641627493153165473e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.727400591886103287e+00,-1.397270467114702486e+00,-1.782793800547539664e+00,-3.030865069956535596e+00,-9.329718979144759894e-01,-6.516890948711653864e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.741482346321177044e+00,-1.397539982165147965e+00,-1.781798822627495671e+00,-3.032329510967078257e+00,-9.470172709394457655e-01,-6.391622619682124640e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.755769847362550928e+00,-1.398171517827518917e+00,-1.781940646788402471e+00,-3.032276208217662194e+00,-9.612686116409266956e-01,-6.267112967107509036e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.770113920526427576e+00,-1.399158352180095211e+00,-1.783217775381253922e+00,-3.030706238601902580e+00,-9.755771061042003423e-01,-6.144603739080620186e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.784360902725244724e+00,-1.400489590234615722e+00,-1.785618216481269505e+00,-3.027636296941047966e+00,-9.897894337268516862e-01,-6.025274466526484018e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.798355094266061771e+00,-1.402150378821515941e+00,-1.789119625365724220e+00,-3.023098372213595120e+00,-1.003750216069633217e+00,-5.910231609693657184e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.811941334350286148e+00,-1.404122213400485597e+00,-1.793689548372575215e+00,-3.017139189431329083e+00,-1.017304589982035434e+00,-5.800500371197968297e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.824967591899058661e+00,-1.406383318291173135e+00,-1.799285761102302539e+00,-3.009819447719688235e+00,-1.030300796790452056e+00,-5.697019049895476334e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.837287468311329608e+00,-1.408909077882101402e+00,-1.805856691020515381e+00,-3.001212892699439916e+00,-1.042592684086154797e+00,-5.600635694417620269e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.848762522396382613e+00,-1.411672494785118470e+00,-1.813341913391959714e+00,-2.991405265117770274e+00,-1.054042030261189700e+00,-5.512106732935204145e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.859264347905897230e+00,-1.414644651626894234e+00,-1.821672709172921456e+00,-2.980493167801011811e+00,-1.064520622110000536e+00,-5.432097208803009225e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.868676357841143165e+00,-1.417795155882960234e+00,-1.830772673990218147e+00,-2.968582889787305668e+00,-1.073912039561026432e+00,-5.361182237929136563e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.876895253917148843e+00,-1.421092551341169186e+00,-1.840558368565504255e+00,-2.955789220640449244e+00,-1.082113125812687482e+00,-5.299849317484121164e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.883832181475005640e+00,-1.424504684823244771e+00,-1.850940002781148008e+00,-2.942234280299940608e+00,-1.089035143067289990e+00,-5.248501149564997054e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.889413587692003960e+00,-1.427999022106387184e+00,-1.861822147869590438e+00,-2.928046381263644360e+00,-1.094604631628366187e+00,-5.207458689924309575e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.893581812948617715e+00,-1.431542912075830287e+00,-1.873104473756420418e+00,-2.913358931225077164e+00,-1.098764002151332075e+00,-5.176964183890343796e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.896295451315876290e+00,-1.435103802637967441e+00,-1.884682511195333143e+00,-2.898309376155526085e+00,-1.101471896956986107e+00,-5.157184003669409988e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.897529516683427175e+00,-1.438649415601788606e+00,-1.896448440787195766e+00,-2.883038176735253089e+00,-1.102703356888190989e+00,-5.148211149670731818e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.897275446936310006e+00,-1.442147890478447492e+00,-1.908291913058188571e+00,-2.867687805360529030e+00,-1.102449826090262430e+00,-5.150067321452395097e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.895540970997802610e+00,-1.445567909768728621e+00,-1.920100903214597476e+00,-2.852401751317458434e+00,-1.100719019445554947e+00,-5.162704261696661467e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.892349853964760964e+00,-1.448878812312763831e+00,-1.931762621351530429e+00,-2.837323484511347083e+00,-1.097534668371838551e+00,-5.186006022008744082e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.887741524927494030e+00,-1.452050725203327008e+00,-1.943164440910096769e+00,-2.822595450431069519e+00,-1.092936148108041294e+00,-5.219787135485150914e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.881770582547077186e+00,-1.455054695242745666e+00,-1.954194922506731213e+00,-2.808357926081807232e+00,-1.086977984011826104e+00,-5.263795080024208373e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.874506165541446556e+00,-1.457862860578565956e+00,-1.964744862437525219e+00,-2.794747876139451304e+00,-1.079729221602157230e+00,-5.317708748145547060e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.866031169650757882e+00,-1.460448650304730700e+00,-1.974708408109898006e+00,-2.781897710533260071e+00,-1.071272643393346824e+00,-5.381137996834189224e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.856441291783438530e+00,-1.462787022332400877e+00,-1.983984218729323956e+00,-2.769933974112061215e+00,-1.061703812776317646e+00,-5.453622735775828789e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.845843884326180406e+00,-1.464854737933311446e+00,-1.992476660814610945e+00,-2.758975973871088616e+00,-1.051129928037440209e+00,-5.534631928951419533e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.834356609594588683e+00,-1.466630668075020738e+00,-2.000097019449402769e+00,-2.749134363744726528e+00,-1.039668476542375819e+00,-5.623562683656019301e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.822105895101171269e+00,-1.468096122080204013e+00,-2.006764699805176466e+00,-2.740509717430132941e+00,-1.027445689819937336e+00,-5.719739628278075472e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.809225204006024379e+00,-1.469235184893384893e+00,-2.012408387748907401e+00,-2.733191129279828324e+00,-1.014594813976445353e+00,-5.822414803403297423e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.795853150429734590e+00,-1.470035045770093696e+00,-2.016967134020998031e+00,-2.727254890865860482e+00,-1.001254225189582181e+00,-5.930768305618476510e-02,1.000000000000000000e+00
