0.000000000000000000e+00,-1.577737586069657416e+00,-1.409799660948038991e+00,-1.780769576870018245e+00,-3.010345285128408044e+00,-7.837522843856562504e-01,-8.043876219896331503e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.570903719691940204e+00,-1.410457987971464267e+00,-1.775280804505219967e+00,-3.014614884632059066e+00,-7.769415502718862720e-01,-8.122898886980917110e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.564190518227563720e+00,-1.411256869066338293e+00,-1.769708951038693412e+00,-3.018817159737863687e+00,-7.702515237346223564e-01,-8.202667346421761707e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.557531105692145923e+00,-1.412136391636459098e+00,-1.764071530495110673e+00,-3.022997436458588538e+00,-7.636154205865441913e-01,-8.282888563964113660e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.550925727857434877e+00,-1.413096489351176377e+00,-1.758368283841200252e+00,-3.027155997965350842e+00,-7.570334850022449880e-01,-8.363565124510688453e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.544374686007350839e+00,-1.414136619911275705e+00,-1.752599284807437430e+00,-3.031293334112422855e+00,-7.505060180153946270e-01,-8.444696053252917500e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.537878248074350029e+00,-1.415256231405956688e+00,-1.746764598379235922e+00,-3.035409954589514570e+00,-7.440332872660749830e-01,-8.526280282528655996e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.531436653808021742e+00,-1.416454765596084853e+00,-1.740864278038148028e+00,-3.039506388244745949e+00,-7.376155321879764859e-01,-8.608316663251842915e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.525050115131301398e+00,-1.417731658779819215e+00,-1.734898365453093172e+00,-3.043583182495840145e+00,-7.312529643653044031e-01,-8.690803966778609668e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.518718816539421868e+00,-1.419086342683945068e+00,-1.728866890144068469e+00,-3.047640902738320889e+00,-7.249457679323326742e-01,-8.773740886991769627e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.512442915529000009e+00,-1.420518245350441022e+00,-1.722769869140616583e+00,-3.051680131762838144e+00,-7.186941000031116245e-01,-8.857126042442439728e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.506222543055251162e+00,-1.422026792017402563e+00,-1.716607306634518881e+00,-3.055701469183115915e+00,-7.124980911293193886e-01,-8.940957978542818374e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.500057804015500817e+00,-1.423611405993526757e+00,-1.710379193626087035e+00,-3.059705530876044133e+00,-7.063578457844219560e-01,-9.025235169804399216e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.493948777757130975e+00,-1.425271509525402491e+00,-1.704085507563468882e+00,-3.063692948435353891e+00,-7.002734428722794391e-01,-9.109956022116144636e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.487895518608097545e+00,-1.427006524656990072e+00,-1.697726211974245336e+00,-3.067664368640298012e+00,-6.942449362583372752e-01,-9.195118875056942920e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.481898056428158750e+00,-1.428815874080703541e+00,-1.691301256088639127e+00,-3.071620452940708290e+00,-6.882723553215294165e-01,-9.280722004236925671e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.475956397178937340e+00,-1.430698981979600326e+00,-1.684810574453600829e+00,-3.075561876959739482e+00,-6.823557055250294434e-01,-9.366763623662323346e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.470070523510988547e+00,-1.432655274860293648e+00,-1.678254086536969281e+00,-3.079489330015584780e+00,-6.764949690040080732e-01,-9.453241888118402159e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.464240395366035674e+00,-1.434684182376240624e+00,-1.671631696320889260e+00,-3.083403514663409783e+00,-6.706901051685634219e-01,-9.540154895565429449e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.458465950592569893e+00,-1.436785138141195572e+00,-1.664943291883624221e+00,-3.087305146258660038e+00,-6.649410513200192385e-01,-9.627500689542668744e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.452747105573064301e+00,-1.438957580532655767e+00,-1.658188744968827288e+00,-3.091194952542940300e+00,-6.592477232788345187e-01,-9.715277261575336332e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.447083755861044541e+00,-1.441200953485241909e+00,-1.651367910541331696e+00,-3.095073673253531332e+00,-6.536100160223732303e-01,-9.803482553580100678e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.441475776826359523e+00,-1.443514707274052844e+00,-1.644480626328400641e+00,-3.098942059757651801e+00,-6.480278043308698166e-01,-9.892114460264256337e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.448713371059424659e+00,-1.439628227584880626e+00,-1.630525564939111494e+00,-3.117695590202023137e+00,-6.552320931943020899e-01,-9.777540370253144653e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.457303588078111778e+00,-1.435802732788856284e+00,-1.617723790539614237e+00,-3.135375847593095955e+00,-6.637836130649985567e-01,-9.644420345487733637e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.467203623488457565e+00,-1.431913734113251069e+00,-1.606349571307135848e+00,-3.151815605169531853e+00,-6.736400993540704318e-01,-9.494601319502019021e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.478382168216586745e+00,-1.428000236959662717e+00,-1.596513073160238383e+00,-3.166848508370337711e+00,-6.847707598910440785e-01,-9.329858359753427643e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.490793263517704359e+00,-1.424102288981818010e+00,-1.588312130653384280e+00,-3.180317749105264991e+00,-6.971302152118695750e-01,-9.152182411807582851e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.504375176608424569e+00,-1.420261216517603176e+00,-1.581829510707996711e+00,-3.192079229755980574e+00,-7.106573565339606713e-01,-8.963718998883268840e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.519048217206117268e+00,-1.416519021630329833e+00,-1.577131600910867348e+00,-3.202003954888330117e+00,-7.252731509974186253e-01,-8.766729307977565167e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.534712883327409738e+00,-1.412917605200321391e+00,-1.574267304979861892e+00,-3.209980419378219541e+00,-7.408787751678306277e-01,-8.563547899789643314e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.551248550909910762e+00,-1.409497870137452979e+00,-1.573267187135402256e+00,-3.215916871572627400e+00,-7.573542919554447916e-01,-8.356538954078374104e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.568512908304042330e+00,-1.406298755806292933e+00,-1.574142912030177976e+00,-3.219743329421082656e+00,-7.745580724974745479e-01,-8.148052789431117771e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.586342308405607193e+00,-1.403356269401431211e+00,-1.576887010942236822e+00,-3.221413227905562504e+00,-7.923271363002751810e-01,-7.940384483748484656e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.604553155500487938e+00,-1.400702587602641769e+00,-1.581472985917950824e+00,-3.220904588938065416e+00,-8.104785272174213073e-01,-7.735736350448441101e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.622944364022225416e+00,-1.398365300253514132e+00,-1.587855743363048910e+00,-3.218220630570204577e+00,-8.288117628998884490e-01,-7.536185786529635278e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.641300831223797774e+00,-1.396366856397738943e+00,-1.595972329487701069e+00,-3.213389769006580465e+00,-8.471123000427910332e-01,-7.343659618233465414e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.659397768834167675e+00,-1.394724253061976338e+00,-1.605742924109940128e+00,-3.206465010492952405e+00,-8.651558606791297512e-01,-7.159915571160370418e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.677005655789628236e+00,-1.393448981766719719e+00,-1.617072038191958772e+00,-3.197522775028759145e+00,-8.827133816343172290e-01,-6.986530947797540969e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.693895519170346642e+00,-1.392547221054315276e+00,-1.629849854975425449e+00,-3.186661233902693624e+00,-8.995562941467918350e-01,-6.824898077804526786e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.709844232437103706e+00,-1.392020239616376109e+00,-1.643953654756739935e+00,-3.173998272947175181e+00,-9.154618225014881094e-01,-6.676225679177136274e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.724639540491268885e+00,-1.391864957239282496e+00,-1.659249268579648273e+00,-3.159669209740386453e+00,-9.302180108661510793e-01,-6.541544975558892527e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.738084574042488839e+00,-1.392074601541771095e+00,-1.675592515328708787e+00,-3.143824394820248891e+00,-9.436282404404563451e-01,-6.421719273422930863e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.750001689781510716e+00,-1.392639397384591193e+00,-1.692830588572455275e+00,-3.126626815762219458e+00,-9.555150730401806847e-01,-6.317455702916704996e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.760235554026303495e+00,-1.393547231500396943e+00,-1.710803372723234350e+00,-3.108249801891681319e+00,-9.657233384411816335e-01,-6.229317938196957116e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.768655462781836274e+00,-1.394784245127355771e+00,-1.729344681503830472e+00,-3.088874900436381576e+00,-9.741224581330519827e-01,-6.157738897345460538e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.775156950726580751e+00,-1.396335319895238181e+00,-1.748283424420943311e+00,-3.068689965972324796e+00,-9.806080577674898269e-01,-6.103032638390361309e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.779662780098515196e+00,-1.398184434946527777e+00,-1.767444718253993408e+00,-3.047887477255050381e+00,-9.851029591086023496e-01,-6.065404883427386734e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.782123416687695805e+00,-1.400314884972291951e+00,-1.786650969967557678e+00,-3.026663071122936532e+00,-9.875576585824593634e-01,-6.044961794881960337e-02,1.000000000000000000e+00
