0.000000000000000000e+00,-1.802674441280093465e+00,-1.426436340683261639e+00,-1.908147506427473994e+00,-2.879958328892366026e+00,-1.008059522311033795e+00,-5.876614351943508507e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.796575155903191723e+00,-1.425278378719849748e+00,-1.906655888409192645e+00,-2.882345899111955934e+00,-1.001974734060629535e+00,-5.925596879100909070e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.790578173716359300e+00,-1.424251416298550454e+00,-1.905174559479818397e+00,-2.884587932665650722e+00,-9.959920376377384699e-01,-5.974793027444025989e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.784599573067418232e+00,-1.423265750718290645e+00,-1.903659167315275846e+00,-2.886819055511675725e+00,-9.900277899649286839e-01,-6.024217183775842227e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.778639585593048578e+00,-1.422321969638004724e+00,-1.902109281293321352e+00,-2.889039044586541483e+00,-9.840822231696116917e-01,-6.073874038530066577e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.772698673502289157e+00,-1.421420129977041480e+00,-1.900524966976278485e+00,-2.891247768420665221e+00,-9.781557996473454475e-01,-6.123764187844495804e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.766777287748604541e+00,-1.420560276856629445e+00,-1.898906293306574788e+00,-2.893445104599462248e+00,-9.722489705182633113e-01,-6.173888192363620464e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.760875872970701250e+00,-1.419742447654952056e+00,-1.897253329801893651e+00,-2.895630938388736197e+00,-9.663621805789340824e-01,-6.224246582435141034e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.754994867288400151e+00,-1.418966672001123142e+00,-1.895566146534257701e+00,-2.897805162769309106e+00,-9.604958680981751096e-01,-6.274839857647056263e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.749134702093018801e+00,-1.418232971792966923e+00,-1.893844814089321593e+00,-2.899967678464225873e+00,-9.546504646073561418e-01,-6.325668486553222281e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.743295801844248372e+00,-1.417541361221144269e+00,-1.892089403525160307e+00,-2.902118393959740583e+00,-9.488263946972016472e-01,-6.376732906421966884e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.737478583873603544e+00,-1.416891846799401833e+00,-1.890299986330751247e+00,-2.904257225520093133e+00,-9.430240758211766439e-01,-6.428033523006970729e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.731683458194666514e+00,-1.416284427400938517e+00,-1.888476634384118613e+00,-2.906384097196131222e+00,-9.372439181056692048e-01,-6.479570710341032991e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.725910827320376484e+00,-1.415719094300804670e+00,-1.886619419910209094e+00,-2.908498940827771939e+00,-9.314863241672283189e-01,-6.531344810552756897e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.720161086087556468e+00,-1.415195831224303369e+00,-1.884728415438477356e+00,-2.910601696040353126e+00,-9.257516889370438484e-01,-6.583356133706667890e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.714434621488902133e+00,-1.414714614401316739e+00,-1.882803693760236818e+00,-2.912692310234902937e+00,-9.200403994928967322e-01,-6.635604957666779713e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.708731812512596759e+00,-1.414275412626470496e+00,-1.880845327885771523e+00,-2.914770738572400877e+00,-9.143528348987406407e-01,-6.688091527983996976e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.703053029989738398e+00,-1.413878187325070312e+00,-1.878853391001249706e+00,-2.916836943952064942e+00,-9.086893660521049298e-01,-6.740816057807358375e-02,0.000000000000000000e+00
