0.000000000000000000e+00,-1.597177811754075583e+00,-1.415169800975028869e+00,-1.836679138883680062e+00,-2.950624427745468736e+00,-8.031280318810077867e-01,-7.821564832663920053e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.592421332132121226e+00,-1.416547944913240098e+00,-1.839234262640733641e+00,-2.946322012601820806e+00,-7.983870314709951010e-01,-7.874636656807992852e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.587732279188851514e+00,-1.418006373181723623e+00,-1.841739613864721736e+00,-2.941985582907513663e+00,-7.937134543716508617e-01,-7.927905761431473797e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.583073881872669286e+00,-1.419511272685904268e+00,-1.844206111454182562e+00,-2.937638814003739274e+00,-7.890705737714289736e-01,-7.981312358375448890e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.578446168810191619e+00,-1.421062554935299316e+00,-1.846633701766243751e+00,-2.933281841824254332e+00,-7.844584177267793779e-01,-8.034856859018876807e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.573849186486803609e+00,-1.422660084583749596e+00,-1.849022325366401986e+00,-2.928914880814340371e+00,-7.798770323639606650e-01,-8.088537997621332576e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.569282973083241162e+00,-1.424303718843790145e+00,-1.851371922880119536e+00,-2.924538153179028210e+00,-7.753264554917763673e-01,-8.142354479835720027e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.564747559020020606e+00,-1.425993307982430069e+00,-1.853682434617676345e+00,-2.920151888650247773e+00,-7.708067171544967788e-01,-8.196304996506868779e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.560242967079787713e+00,-1.427728695353687405e+00,-1.855953800630982364e+00,-2.915756324387206444e+00,-7.663178397544239129e-01,-8.250388224325083675e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.555769212531946222e+00,-1.429509717436191929e+00,-1.858185960769907386e+00,-2.911351704872193746e+00,-7.618598381766996663e-01,-8.304602826450556419e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.551326303260555761e+00,-1.431336203874939095e+00,-1.860378854738264254e+00,-2.906938281802573520e+00,-7.574327199173838121e-01,-8.358947453137689776e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.546914239895272658e+00,-1.433207977527110932e+00,-1.862532422149456579e+00,-2.902516313979052853e+00,-7.530364852145771115e-01,-8.413420742358451720e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.542533015945100283e+00,-1.435124854511922621e+00,-1.864646602581774504e+00,-2.898086067190282833e+00,-7.486711271823500713e-01,-8.468021320424191922e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.538182617934720664e+00,-1.437086644264417234e+00,-1.866721335633314771e+00,-2.893647814093913695e+00,-7.443366319472528581e-01,-8.522747802605291911e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.533863025543168224e+00,-1.439093149593153376e+00,-1.868756560976508219e+00,-2.889201834094184740e+00,-7.400329787871705589e-01,-8.577598793748091033e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.529574211744641588e+00,-1.441144166741710642e+00,-1.870752218412244705e+00,-2.884748413216141394e+00,-7.357601402723091821e-01,-8.632572888888342955e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.525316142951213871e+00,-1.443239485453956972e+00,-1.872708247923559055e+00,-2.880287843976584661e+00,-7.315180824080839139e-01,-8.687668673860833579e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.521088779157237836e+00,-1.445378889042995940e+00,-1.874624589728874247e+00,-2.875820425251845336e+00,-7.273067647796991331e-01,-8.742884725904397081e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.516892074085226971e+00,-1.447562154463732487e+00,-1.876501184334760985e+00,-2.871346462142498890e+00,-7.231261406982024686e-01,-8.798219614261908184e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.512725975332998019e+00,-1.449789052388972488e+00,-1.878337972588218108e+00,-2.866866265835104066e+00,-7.189761573478000711e-01,-8.853671900774806591e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.508590424521886852e+00,-1.452059347289005098e+00,-1.880134895728412525e+00,-2.862380153461088650e+00,-7.148567559342426936e-01,-8.909240140471456904e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.504485357445818350e+00,-1.454372797514552840e+00,-1.881891895437903139e+00,-2.857888447952886324e+00,-7.107678718340624258e-01,-8.964922882149109484e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.500410704221053049e+00,-1.456729155383062579e+00,-1.883608913893271453e+00,-2.853391477897424089e+00,-7.067094347444871083e-01,-9.020718668948846108e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.494163767678754695e+00,-1.455394818280904001e+00,-1.871050611191604762e+00,-2.866627746157533352e+00,-7.004875542570415670e-01,-9.106930053641106027e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.488923607703104057e+00,-1.453872267369530125e+00,-1.858012002948033814e+00,-2.880623023910810154e+00,-6.952688410392797724e-01,-9.180721729473305392e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.484700946648076503e+00,-1.452082515995799294e+00,-1.844681203034989281e+00,-2.895280448571278420e+00,-6.910636645293781744e-01,-9.240874750778423075e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.481517649734856334e+00,-1.450043195236589533e+00,-1.831184603731862870e+00,-2.910462928929408388e+00,-6.878936698414227502e-01,-9.286638345986507337e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.479391478269529214e+00,-1.447773720168469058e+00,-1.817649147049361202e+00,-2.926029653253195750e+00,-6.857764434380830831e-01,-9.317411657081713094e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.478335841331622769e+00,-1.445295229681716753e+00,-1.804201218131776363e+00,-2.941837072340234283e+00,-6.847252683169813281e-01,-9.332761311634109325e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.478359985697552892e+00,-1.442630462220406251e+00,-1.790965714582648527e+00,-2.957739851617749771e+00,-6.847493167072344900e-01,-9.332430941328417884e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.479469005487434208e+00,-1.439803651023770170e+00,-1.778065143351396094e+00,-2.973591806829373851e+00,-6.858536617786563649e-01,-9.316348268657999310e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.481663668450363680e+00,-1.436840435642543712e+00,-1.765618729794084185e+00,-2.989246843503216677e+00,-6.880391052280552255e-01,-9.284629601064647852e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.484940057910542954e+00,-1.433767779771139450e+00,-1.753741528443383491e+00,-3.004559925309575608e+00,-6.913018196388092118e-01,-9.237581282338609701e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.489289036189098248e+00,-1.430613881945502319e+00,-1.742543531647509303e+00,-3.019388087185908898e+00,-6.956328114560204057e-01,-9.175698217704832127e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.494695542940661426e+00,-1.427408066769728645e+00,-1.732128772501164926e+00,-3.033591514093791019e+00,-7.010172178785837316e-01,-9.099658971036256316e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.501137750996573539e+00,-1.424180642629309546e+00,-1.722594426445196447e+00,-3.047034693474898415e+00,-7.074334602873391109e-01,-9.010317536675890859e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.508586112639388022e+00,-1.420962713762215390e+00,-1.714029919250042555e+00,-3.059587645868113270e+00,-7.148522871149635138e-01,-8.908691709886613908e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.517002340769906255e+00,-1.417785936693577442e+00,-1.706516054239469282e+00,-3.071127228636835405e+00,-7.232357506526173596e-01,-8.795948165974290522e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.526338381420505153e+00,-1.414682214747141176e+00,-1.700124175635044255e+00,-3.081538498485536515e+00,-7.325361743145955007e-01,-8.673384473849933551e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.536535445498814267e+00,-1.411683329283084598e+00,-1.694915387980753696e+00,-3.090716108657058925e+00,-7.426951783517468098e-01,-8.542408405617700484e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.547523177043416798e+00,-1.408820512250035017e+00,-1.690939853357132261e+00,-3.098565707233826849e+00,-7.536428414414948485e-01,-8.404515041068688630e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.559219040880546192e+00,-1.406123971122262617e+00,-1.688236188272239646e+00,-3.105005294677689154e+00,-7.652970812260611044e-01,-8.261262293415723434e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.571528012563545351e+00,-1.403622383665519280e+00,-1.686830980608154951e+00,-3.109966492590786835e+00,-7.775633368930590095e-01,-8.114245587276985860e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.584342646299866653e+00,-1.401342385441171734e+00,-1.686738443850729130e+00,-3.113395672604455378e+00,-7.903346297350155591e-01,-7.965072488726922251e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.597543581333353391e+00,-1.399308076692000302e+00,-1.687960221251709525e+00,-3.115254895079992981e+00,-8.034920623931536277e-01,-7.815338108916440596e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.611000524101774189e+00,-1.397540576544968438e+00,-1.690485346940352906e+00,-3.115522612374623801e+00,-8.169057943331498040e-01,-7.666602069986808154e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.624573713860697488e+00,-1.396057650879974465e+00,-1.694290364813624938e+00,-3.114194100745909743e+00,-8.304365014458280347e-01,-7.520367733206485827e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.638115846065874015e+00,-1.394873435709902409e+00,-1.699339599853232796e+00,-3.111281597929095533e+00,-8.439372942264257160e-01,-7.378064249736862590e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.651474394329922601e+00,-1.393998270908314518e+00,-1.705585570903544346e+00,-3.106814138865315211e+00,-8.572560354582344777e-01,-7.241031816192866621e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.664494242309202621e+00,-1.393438650428108216e+00,-1.712969529383662870e+00,-3.100837098408749437e+00,-8.702379688088939247e-01,-7.110510317473743569e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.677020515180589477e+00,-1.393197285871652147e+00,-1.721422105257899737e+00,-3.093411465337520205e+00,-8.827285479934172674e-01,-6.987631338128783010e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.688901489104190246e+00,-1.393273271568364891e+00,-1.730864040046965480e+00,-3.084612884974935909e+00,-8.945763448414388863e-01,-6.873413340201740829e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.699991457303382969e+00,-1.393662332218660316e+00,-1.741206986753104369e+00,-3.074530516898308807e+00,-9.056359147982853131e-01,-6.768759655936182340e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.710153442417770675e+00,-1.394357129393313022e+00,-1.752354358167045545e+00,-3.063265758830678198e+00,-9.157705093830843524e-01,-6.674458838074576184e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.719261664321548810e+00,-1.395347601054895748e+00,-1.764202207873416528e+00,-3.050930887759366605e+00,-9.248545446470981535e-01,-6.591186852289150633e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.727203697327648779e+00,-1.396621308717036269e+00,-1.776640132043668885e+00,-3.037647665061412372e+00,-9.327757593993468710e-01,-6.519510582921531072e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.733882276926510535e+00,-1.398163769488061758e+00,-1.789552184430228232e+00,-3.023545944824051368e+00,-9.394370232019704225e-01,-6.459892147391090023e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.739216740537240513e+00,-1.399958754481001932e+00,-1.802817801472925696e+00,-3.008762314748683941e+00,-9.447577784816082458e-01,-6.412693566441553250e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.743144106569017859e+00,-1.401988540281174034e+00,-1.816312738732337451e+00,-2.993438788186918664e+00,-9.486751209431031340e-01,-6.378181406345694027e-02,1.000000000000000000e+00
