0.000000000000000000e+00,-1.784356125210519117e+00,-1.405667891677690573e+00,-1.823139720012688869e+00,-2.984921917882751963e+00,-9.897849505707363438e-01,-6.026729544593806276e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.771709573274034000e+00,-1.404523272720011873e+00,-1.822698676981358901e+00,-2.985932355710099628e+00,-9.771689255481044167e-01,-6.131427184711583933e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.759227632101593164e+00,-1.403641742561244854e+00,-1.822066366276183569e+00,-2.986846382547383438e+00,-9.647178353927043926e-01,-6.237675670246362047e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.746844833333500935e+00,-1.402926628951154830e+00,-1.821299631134603914e+00,-2.987711949082215490e+00,-9.523661812541435179e-01,-6.344915720895405453e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.734564066124571813e+00,-1.402378227183060488e+00,-1.820398487290298739e+00,-2.988528647079509160e+00,-9.401168482375082958e-01,-6.453150437012983298e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.722389138821328158e+00,-1.401996642139107907e+00,-1.819363158186013685e+00,-2.989296129374419131e+00,-9.279736450625249988e-01,-6.562380944525011972e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.710323683785397009e+00,-1.401781830911134064e+00,-1.818193893313704068e+00,-2.990014183333222331e+00,-9.159402042352178253e-01,-6.672607601638536057e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.698371161381302397e+00,-1.401733618984790208e+00,-1.816890954546648951e+00,-2.990682726906494171e+00,-9.040199860672651910e-01,-6.783830086183717523e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.686534854350683066e+00,-1.401851701233583825e+00,-1.815454615571983510e+00,-2.991301808194497092e+00,-8.922162730512867013e-01,-6.896047396304780253e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.674817862794946599e+00,-1.402135643385609587e+00,-1.813885161273067981e+00,-2.991871604541983753e+00,-8.805321648443910076e-01,-7.009257853544396955e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.663223099961640861e+00,-1.402584883959246520e+00,-1.812182887074490711e+00,-2.992392421163255989e+00,-8.689705740560942360e-01,-7.123459108203356038e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.651753288842353840e+00,-1.403198736651209755e+00,-1.810348098253725446e+00,-2.992864689311088178e+00,-8.575342228484148510e-01,-7.238648146916278059e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.640410959584613471e+00,-1.403976393159562575e+00,-1.808381109221405492e+00,-2.993288964006000974e+00,-8.462256403505864499e-01,-7.354821302381499282e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.629198447713467335e+00,-1.404916926421226009e+00,-1.806282242772157876e+00,-2.993665921345737058e+00,-8.350471608840552840e-01,-7.471974265166936302e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.618117893151866493e+00,-1.406019294240719475e+00,-1.804051829307928845e+00,-2.993996355417854360e+00,-8.240009229868549001e-01,-7.590102097499006051e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.607171240022753800e+00,-1.407282343284382176e+00,-1.801690206035692521e+00,-2.994281174841110893e+00,-8.130888692202268286e-01,-7.709199248927622872e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.596360237209909938e+00,-1.408704813412162027e+00,-1.799197716141376135e+00,-2.994521398963728043e+00,-8.023127467345079200e-01,-7.829259573748115209e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.585686439649246715e+00,-1.410285342317237678e+00,-1.796574707941775539e+00,-2.994718153748702871e+00,-7.916741085659397825e-01,-7.950276350050042296e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.575151210317384809e+00,-1.412022470442274358e+00,-1.793821534016152741e+00,-2.994872667378017272e+00,-7.811743156311869996e-01,-8.072242300253977543e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.564755722880068145e+00,-1.413914646140027820e+00,-1.790938550319135736e+00,-2.994986265608878373e+00,-7.708145393820848845e-01,-8.195149612989817423e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.565749440188540564e+00,-1.412593284156608453e+00,-1.782830537354422873e+00,-3.004487039625549638e+00,-7.718051939848424858e-01,-8.184584617737075685e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.567794550534284514e+00,-1.411108706839834248e+00,-1.775028913028335875e+00,-3.013947924837372394e+00,-7.738432198248573757e-01,-8.160203971376424337e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.570963530993609192e+00,-1.409509025640434343e+00,-1.767509622326958407e+00,-3.023335547607512996e+00,-7.770012795773439951e-01,-8.122618217720138645e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.575257045755792173e+00,-1.407811999445504281e+00,-1.760276917980514888e+00,-3.032625245940025582e+00,-7.812801089831706847e-01,-8.072074776296485343e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.580673966372565076e+00,-1.406040667957263013e+00,-1.753329979935946081e+00,-3.041791125219960090e+00,-7.866786818163540307e-01,-8.008924772256649505e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.587210933646620470e+00,-1.404222961619218557e+00,-1.746663329441200618e+00,-3.050806079264587023e+00,-7.931937701507849603e-01,-7.933619234136493614e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.594861780191066281e+00,-1.402391149992031405e+00,-1.740267317668285907e+00,-3.059641915493996667e+00,-8.008193656360300672e-01,-7.846704716258588730e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.599260075242936452e+00,-1.401522778403553771e+00,-1.737167659200061998e+00,-3.063947642452997666e+00,-8.052034667305530968e-01,-7.797849651884553035e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.603655715001909510e+00,-1.400643512749827124e+00,-1.734077168109095846e+00,-3.068255131070807273e+00,-8.095849135140366082e-01,-7.748999514322625626e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.608565246832963425e+00,-1.399748068236248200e+00,-1.731145696071504592e+00,-3.072454648022324264e+00,-8.144787199133181055e-01,-7.694870927746311207e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.613509140069591119e+00,-1.398902268831970552e+00,-1.728173322758276065e+00,-3.076642132063496238e+00,-8.194069378937786086e-01,-7.640913972561139134e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.618951604537756772e+00,-1.398054890527699268e+00,-1.725355351482039890e+00,-3.080708422029817761e+00,-8.248322983755183024e-01,-7.582038460456330675e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.624433910724347729e+00,-1.397262958732945259e+00,-1.722491967852682215e+00,-3.084760697386518480e+00,-8.302975625082473776e-01,-7.523374912366186107e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.630396817190251646e+00,-1.396484416878120305e+00,-1.719777599253647482e+00,-3.088678756999647668e+00,-8.362421111740470092e-01,-7.460181479188950082e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.636404813785156120e+00,-1.395767224495544134e+00,-1.717013292516108347e+00,-3.092580710748824568e+00,-8.422318241729040977e-01,-7.397242128741982059e-02,1.000000000000000000e+00
