0.000000000000000000e+00,-1.708073662144307336e+00,-1.394209376793966504e+00,-1.770251822025160182e+00,-3.045457330085281189e+00,-9.136947728778429534e-01,-6.688402148278072001e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.714515464820333346e+00,-1.395946024968860444e+00,-1.770016718502561481e+00,-3.044252775499886265e+00,-9.201210388391655171e-01,-6.634852006830763149e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.720500290726586279e+00,-1.396077378619762444e+00,-1.771023251510171814e+00,-3.043444079821439718e+00,-9.260899937829473183e-01,-6.580254087629765214e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.726523770772998789e+00,-1.396254384450051456e+00,-1.771995123630306868e+00,-3.042621117656532981e+00,-9.320976595585236391e-01,-6.525804237150746590e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.732573357688467208e+00,-1.396472523833143686e+00,-1.772934176843820042e+00,-3.041785707497405511e+00,-9.381315055954146942e-01,-6.471606320093167830e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.738648580601138693e+00,-1.396731741584647857e+00,-1.773840426528799696e+00,-3.040937902509855739e+00,-9.441910606529110295e-01,-6.417659220445165458e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.744748979402760192e+00,-1.397032038352202798e+00,-1.774713836992168225e+00,-3.040077740656936367e+00,-9.502758645652374936e-01,-6.363962747443126233e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.750874083989202301e+00,-1.397373406992399536e+00,-1.775554373136055686e+00,-3.039205267787675968e+00,-9.563854471553492331e-01,-6.310516666215153225e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.757023414939246297e+00,-1.397755832700326550e+00,-1.776362000396099594e+00,-3.038320537555450507e+00,-9.625193289174257538e-01,-6.257320701357090009e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.763196483753248778e+00,-1.398179293009998547e+00,-1.777136684760296070e+00,-3.037423611395311696e+00,-9.686770212555870785e-01,-6.204374537137515716e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.769392793100603489e+00,-1.398643757799109988e+00,-1.777878392789494777e+00,-3.036514558495006177e+00,-9.748580267314239656e-01,-6.151677817733544607e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.775611837076594091e+00,-1.399149189300593621e+00,-1.778587091637303441e+00,-3.035593455759242776e+00,-9.810618393209270538e-01,-6.099230147498808929e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.781853101468254152e+00,-1.399695542120930281e+00,-1.779262749069441041e+00,-3.034660387767218026e+00,-9.872879446804351256e-01,-6.047031091263234404e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.788116064028860253e+00,-1.400282763265175756e+00,-1.779905333482480367e+00,-3.033715446723519449e+00,-9.935358204212235700e-01,-5.995080174664128847e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.794400194760680467e+00,-1.400910792168637453e+00,-1.780514813922000839e+00,-3.032758732402445201e+00,-9.998049363923561250e-01,-5.943376884507910185e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.800704956205555041e+00,-1.401579560735134899e+00,-1.781091160100122472e+00,-3.031790352085857343e+00,-1.006094754971380789e+00,-5.891920669161860441e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.807029803742910889e+00,-1.402288993381767712e+00,-1.781634342412413030e+00,-3.030810420494662871e+00,-1.012404731362465782e+00,-5.840710938975140348e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.813374185894748081e+00,-1.403039007090096879e+00,-1.782144331954150118e+00,-3.029819059714041529e+00,-1.018734313901514588e+00,-5.789747066728399838e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.819737544637165971e+00,-1.403829511463631441e+00,-1.782621100535940917e+00,-3.028816399112546964e+00,-1.025082944367831983e+00,-5.739028388111088591e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.826119315717964708e+00,-1.404660408791508219e+00,-1.783064620698674663e+00,-3.027802575255228223e+00,-1.031450058301870865e+00,-5.688554202225665907e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.832518928979844031e+00,-1.405531594118254235e+00,-1.783474865727800562e+00,-3.026777731810899041e+00,-1.037835085328584039e+00,-5.638323772117784932e-02,0.000000000000000000e+00
