0.000000000000000000e+00,-1.628634062538232508e+00,-1.399576240599490040e+00,-1.782147109787392436e+00,-3.023332284343767107e+00,-8.344784049865671127e-01,-7.456938311595646962e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.636797589427991584e+00,-1.400985467233562654e+00,-1.782655964866300069e+00,-3.021748396212811993e+00,-8.426234604536726458e-01,-7.393124649471552456e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.643926620478866507e+00,-1.400513591958526316e+00,-1.784641368532061456e+00,-3.020723852055051228e+00,-8.497309773897854246e-01,-7.319257405459327070e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.651120820771372344e+00,-1.400109410078036465e+00,-1.786573695288314223e+00,-3.019679030469082814e+00,-8.569038239214050723e-01,-7.245747036142671793e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.658365174051682711e+00,-1.399771642546410844e+00,-1.788452754108281750e+00,-3.018614401371603861e+00,-8.641269420271219248e-01,-7.172643590128156832e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.665658955172881095e+00,-1.399500390360328694e+00,-1.790278545057388815e+00,-3.017529866140828521e+00,-8.713996064502660399e-01,-7.099946713603433324e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.673001488706734596e+00,-1.399295852903074344e+00,-1.792050971946074656e+00,-3.016425310702869567e+00,-8.787211419324716388e-01,-7.027657012969777683e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.680392068536713968e+00,-1.399158210722573736e+00,-1.793769939173427419e+00,-3.015300640942870203e+00,-8.860908424905654668e-01,-6.955774987642479590e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.687829958827331112e+00,-1.399087625116056000e+00,-1.795435351877497476e+00,-3.014155783013841461e+00,-8.935079723919868711e-01,-6.884301031540203397e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.695314394381269851e+00,-1.399084237844004486e+00,-1.797047116030531910e+00,-3.012990683538443015e+00,-9.009717665117370489e-01,-6.813235432468139896e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.702844581041842886e+00,-1.399148170864722651e+00,-1.798605138537930692e+00,-3.011805309784597373e+00,-9.084814307346914530e-01,-6.742578371621853195e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.710419696145715207e+00,-1.399279526096416593e+00,-1.800109327335494669e+00,-3.010599649812947920e+00,-9.160361424082192894e-01,-6.672329923231679061e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.718038889025368388e+00,-1.399478385207424402e+00,-1.801559591484892531e+00,-3.009373712595565742e+00,-9.236350508445868579e-01,-6.602490054349255399e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.725701281560638289e+00,-1.399744809435142123e+00,-1.802955841267250170e+00,-3.008127528105448256e+00,-9.312772778724740519e-01,-6.533058624777010603e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.733405968778496842e+00,-1.400078839434138578e+00,-1.804297988274772280e+00,-3.006861147376390431e+00,-9.389619184367770099e-01,-6.464035387141049693e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.741152019500054493e+00,-1.400480495153809457e+00,-1.805585945500314482e+00,-3.005574642532958141e+00,-9.466880412456729621e-01,-6.395419987107456294e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.748938477033644912e+00,-1.400949775745902626e+00,-1.806819627424810726e+00,-3.004268106790344728e+00,-9.544546894638084034e-01,-6.327211963741383172e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.756764359912628359e+00,-1.401486659502097609e+00,-1.807998950102468916e+00,-3.002941654424013951e+00,-9.622608814502477959e-01,-6.259410750008143065e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.764628662676439363e+00,-1.402091103821774931e+00,-1.809123831243641289e+00,-3.001595420709116890e+00,-9.701056115397066471e-01,-6.192015673414855148e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.772530356693241549e+00,-1.402763045209995729e+00,-1.810194190295292493e+00,-3.000229561829772074e+00,-9.779878508654310520e-01,-6.125025956790802056e-02,0.000000000000000000e+00
