0.000000000000000000e+00,-1.702689381099959043e+00,-1.389450264149618919e+00,-1.736649662266687599e+00,-3.083489003786064941e+00,-9.083256220997151242e-01,-6.740492223210051148e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.705682739700630668e+00,-1.393605752563265909e+00,-1.739405379979127808e+00,-3.076705623067679696e+00,-9.113120255236716316e-01,-6.716525988137166114e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.708243062798868284e+00,-1.393951986818063649e+00,-1.745088588848286770e+00,-3.070821256466814919e+00,-9.138654517673157063e-01,-6.692794368574624120e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.710820894710644025e+00,-1.394340523900111650e+00,-1.750747562282106262e+00,-3.064918858187023254e+00,-9.164363706750477956e-01,-6.668992964413050784e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.713401307488068293e+00,-1.394767696383817812e+00,-1.756375621283278177e+00,-3.059007821447932152e+00,-9.190098909961226248e-01,-6.645262147442866640e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.715984254070910042e+00,-1.395233526574019445e+00,-1.761972916801067823e+00,-3.053087981723309419e+00,-9.215859654454111594e-01,-6.621601179936797976e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.718569696724870033e+00,-1.395738125926695661e+00,-1.767539523296806303e+00,-3.047159155983441892e+00,-9.241645562189151342e-01,-6.598009821605294034e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.721157597325664756e+00,-1.396281607798180557e+00,-1.773075510179435321e+00,-3.041221164349099837e+00,-9.267456251223017416e-01,-6.574487833007695847e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.723747917644342431e+00,-1.396864087413125066e+00,-1.778580941879179811e+00,-3.035273830057084510e+00,-9.293291338565669024e-01,-6.551034974668461242e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.726340619351140138e+00,-1.397485681781160949e+00,-1.784055877917779087e+00,-3.029316979473119176e+00,-9.319150440218947340e-01,-6.527651007089983748e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.728935664019067620e+00,-1.398146509612196553e+00,-1.789500372977284259e+00,-3.023350442107627156e+00,-9.345033171212430156e-01,-6.504335690760509880e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.731533013127501075e+00,-1.398846691231210526e+00,-1.794914476966714689e+00,-3.017374050634151317e+00,-9.370939145639399781e-01,-6.481088786162098048e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.734132628065784276e+00,-1.399586348492459553e+00,-1.800298235086689180e+00,-3.011387640910382135e+00,-9.396867976692880875e-01,-6.457910053778585791e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.736734470136839903e+00,-1.400365604693041943e+00,-1.805651687892125379e+00,-3.005391052001764596e+00,-9.422819276701757119e-01,-6.434799254103561184e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.739338500560779766e+00,-1.401184584485749118e+00,-1.810974871353091542e+00,-2.999384126207662593e+00,-9.448792657166923403e-01,-6.411756147648395299e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.741944680478522356e+00,-1.402043413791134396e+00,-1.816267816913906818e+00,-2.993366709090053313e+00,-9.474787728797456898e-01,-6.388780494950285771e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.744552970955416837e+00,-1.402942219708750882e+00,-1.821530551550575305e+00,-2.987338649504727606e+00,-9.500804101546899139e-01,-6.365872056580267058e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.747163332984865702e+00,-1.403881130427481416e+00,-1.826763097826628934e+00,-2.981299799634976377e+00,-9.526841384649502587e-01,-6.343030593151308127e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.749775727491952537e+00,-1.404860275134918179e+00,-1.831965473947475331e+00,-2.975250015027733674e+00,-9.552899186656518271e-01,-6.320255865326362965e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.752390115337069121e+00,-1.405879783925714888e+00,-1.837137693813320372e+00,-2.969189154632163596e+00,-9.578977115472507853e-01,-6.297547633826464097e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.755006457319544966e+00,-1.406939787708880507e+00,-1.842279767070742480e+00,-2.963117080840658168e+00,-9.605074778391649026e-01,-6.274905659438802241e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.757624714181273751e+00,-1.408040418113941428e+00,-1.847391699162999057e+00,-2.957033659532232850e+00,-9.631191782134028712e-01,-6.252329703024848973e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.760244846610341973e+00,-1.409181807395925912e+00,-1.852473491379132753e+00,-2.950938760118297477e+00,-9.657327732881949567e-01,-6.229819525528427354e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.762866815244653385e+00,-1.410364088339131294e+00,-1.857525140901954641e+00,-2.944832255590772441e+00,-9.683482236316203196e-01,-6.207374887983816564e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.765490580675547649e+00,-1.411587394159608433e+00,-1.862546640854971791e+00,-2.938714022572537665e+00,-9.709654897652267858e-01,-6.184995551523909257e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.768116103451426779e+00,-1.412851858406338756e+00,-1.867537980348321636e+00,-2.932583941370184633e+00,-9.735845321676610542e-01,-6.162681277388212114e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.770743344081360027e+00,-1.414157614861027312e+00,-1.872499144523799064e+00,-2.926441896029057688e+00,-9.762053112782748121e-01,-6.140431826931044834e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.773372263038697216e+00,-1.415504797436519135e+00,-1.877430114599012878e+00,-2.920287774390545987e+00,-9.788277875007412865e-01,-6.118246961629576763e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.776002820764673862e+00,-1.416893540073748348e+00,-1.882330867910763539e+00,-2.914121468151616767e+00,-9.814519212066611376e-01,-6.096126443091914177e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.769875682604037381e+00,-1.415989541512393091e+00,-1.880479946653953238e+00,-2.916590055597853226e+00,-9.753397309226603529e-01,-6.147598620201417258e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.763778668471161604e+00,-1.415132832571542432e+00,-1.878588805043933885e+00,-2.919045987856683677e+00,-9.692577638031670828e-01,-6.199412455390554411e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.757702857362614113e+00,-1.414321424289017859e+00,-1.876660993917933284e+00,-2.921489262379269647e+00,-9.631970737145248984e-01,-6.251479097968273835e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.751648743568998023e+00,-1.413555388179628114e+00,-1.874696546095179883e+00,-2.923919767822072302e+00,-9.571581544085534521e-01,-6.303798162167610630e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.745616798060140917e+00,-1.412834737288516607e+00,-1.872695540539889958e+00,-2.926337404475668702e+00,-9.511414770150653508e-01,-6.356370184093998454e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.739607483632333640e+00,-1.412159475964901212e+00,-1.870658056559279414e+00,-2.928742081547455633e+00,-9.451475044815932369e-01,-6.409195669027464848e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.733621255030655783e+00,-1.411529600039814758e+00,-1.868584173666125281e+00,-2.931133717156360952e+00,-9.391766916942356769e-01,-6.462275086760095599e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.727658558729687099e+00,-1.410945096878685856e+00,-1.866473971528408216e+00,-2.933512238334616828e+00,-9.332294852582843081e-01,-6.515608871320544004e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.721719832723070498e+00,-1.410405945442710474e+00,-1.864327529917129356e+00,-2.935877581021766769e+00,-9.273063232877233331e-01,-6.569197420757574846e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.715805506321800067e+00,-1.409912116357126211e+00,-1.862144928653883813e+00,-2.938229690051546772e+00,-9.214076352034663575e-01,-6.623041096951569340e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.709915999961457489e+00,-1.409463571986276698e+00,-1.859926247558199686e+00,-2.940568519131725012e+00,-9.155338415405435137e-01,-6.677140225454233913e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.704051725018612240e+00,-1.409060266515368642e+00,-1.857671566394687224e+00,-2.942894030816963546e+00,-9.096853537644649101e-01,-6.731495095356830605e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.698213083636596288e+00,-1.408702146038792513e+00,-1.855380964820014134e+00,-2.945206196474802862e+00,-9.038625740969661315e-01,-6.786105959187035963e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.692400468560847804e+00,-1.408389148654897838e+00,-1.853054522329710574e+00,-2.947504996244878939e+00,-8.980658953513297460e-01,-6.840973032834563039e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.686614262983984869e+00,-1.408121204567076346e+00,-1.850692318204842701e+00,-2.949790418991478091e+00,-8.922957007774467986e-01,-6.896096495505614488e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.680854840400749950e+00,-1.407898236191000185e+00,-1.848294431458566089e+00,-2.952062462249565922e+00,-8.865523639167558478e-01,-6.951476489706256978e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.675122564472971032e+00,-1.407720158267882660e+00,-1.845860940782573234e+00,-2.954321132164422270e+00,-8.808362484672086490e-01,-7.007113121254547605e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.669417788904622002e+00,-1.407586877983570961e+00,-1.843391924493456679e+00,-2.956566443425038493e+00,-8.751477081583421969e-01,-7.063006459321506669e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.663740857327091316e+00,-1.407498295093327467e+00,-1.840887460478996429e+00,-2.958798419191426721e+00,-8.694870866365679296e-01,-7.119156536500574617e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.658092103194701794e+00,-1.407454302052084216e+00,-1.838347626144400726e+00,-2.961017091016022285e+00,-8.638547173607198371e-01,-7.175563348905628080e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.652471849690544170e+00,-1.407454784150021787e+00,-1.835772498358497540e+00,-2.963222498759342294e+00,-8.582509235079247567e-01,-7.232226856297062356e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.646880409642641485e+00,-1.407499619653252987e+00,-1.833162153399889416e+00,-2.965414690500106421e+00,-8.526760178898115106e-01,-7.289146982235787664e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.641318085450440112e+00,-1.407588679949416832e+00,-1.830516666903106993e+00,-2.967593722439991755e+00,-8.471303028790547751e-01,-7.346323614264792246e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.635785169021629182e+00,-1.407721829697981430e+00,-1.827836113804732321e+00,-2.969759658803251767e+00,-8.416140703462557937e-01,-7.403756604117779638e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.630281941719229799e+00,-1.407898926985035715e+00,-1.825120568289542167e+00,-2.971912571731385899e+00,-8.361276016070986472e-01,-7.461445767954613673e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.624808674318921176e+00,-1.408119823482364197e+00,-1.822370103736645319e+00,-2.974052541173090258e+00,-8.306711673797531059e-01,-7.519390886622868975e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.619365626976508654e+00,-1.408384364610577588e+00,-1.819584792665640327e+00,-2.976179654769708804e+00,-8.252450277524263633e-01,-7.577591705945163625e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.613953049205455015e+00,-1.408692389706065473e+00,-1.816764706682794106e+00,-2.978294007736421722e+00,-8.198494321609837154e-01,-7.636047937031564814e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.608571179864356937e+00,-1.409043732191569864e+00,-1.813909916427247637e+00,-2.980395702739380592e+00,-8.144846193765244990e-01,-7.694759256616506837e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.603220247154238942e+00,-1.409438219750118293e+00,-1.811020491517243203e+00,-2.982484849769065693e+00,-8.091508175027791738e-01,-7.753725307419589985e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.597900468625518267e+00,-1.409875674502107268e+00,-1.808096500496388925e+00,-2.984561566010073719e+00,-8.038482439831861059e-01,-7.812945698529553951e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.592612051194488787e+00,-1.410355913185297627e+00,-1.805138010779948399e+00,-2.986625975707597469e+00,-7.985771056174931770e-01,-7.872420005810637500e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.587355191169128599e+00,-1.410878747337474204e+00,-1.802145088601160960e+00,-2.988678210030849325e+00,-7.933375985876908176e-01,-7.932147772330734592e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.582130074284059607e+00,-1.411443983481558639e+00,-1.799117798957602377e+00,-2.990718406933654094e+00,-7.881299084930993848e-01,-7.992128508810404652e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.576936875744442634e+00,-1.412051423312922660e+00,-1.796056205557543750e+00,-2.992746711012504335e+00,-7.829542103944014952e-01,-8.052361694092001476e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.571775760278588674e+00,-1.412700863888674441e+00,-1.792960370766364608e+00,-2.994763273362277101e+00,-7.778106688663960488e-01,-8.112846775628117235e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.566646882199068003e+00,-1.413392097818690241e+00,-1.789830355552950669e+00,-2.996768251429921204e+00,-7.726994380592518974e-01,-8.173583169988371533e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.561550385472057823e+00,-1.414124913458157273e+00,-1.786666219436121361e+00,-2.998761808866309053e+00,-7.676206617680088051e-01,-8.234570263383841904e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.556486403794693718e+00,-1.414899095101403548e+00,-1.783468020431044687e+00,-3.000744115376551058e+00,-7.625744735100857818e-01,-8.295807412208053289e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.551455060680149822e+00,-1.415714423176784642e+00,-1.780235814995643207e+00,-3.002715346569004407e+00,-7.575609966105230075e-01,-8.357293943593785412e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.553235359389963932e+00,-1.414571134203901570e+00,-1.775072999348439318e+00,-3.009176932303772478e+00,-7.593350357621354574e-01,-8.335747963719880582e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.555009023070351049e+00,-1.413469126411643240e+00,-1.769877240044849032e+00,-3.015631732701951950e+00,-7.611024027171374717e-01,-8.314078561409175838e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.556789181225350482e+00,-1.412408121465075661e+00,-1.764648176737042107e+00,-3.022078560529435354e+00,-7.628762648548415015e-01,-8.292410688175783084e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.558575869877073750e+00,-1.411388067649404610e+00,-1.759385744080079972e+00,-3.028517531688390108e+00,-7.646566578851444751e-01,-8.270744034477835183e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.560369100840368395e+00,-1.410408882172619283e+00,-1.754089898868161024e+00,-3.034948769601326202e+00,-7.664435936680702444e-01,-8.249078756507551013e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.562168885727579282e+00,-1.409470483058057333e+00,-1.748760592935846292e+00,-3.041372401842644457e+00,-7.682370838610143027e-01,-8.227415009850108651e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.563975235935296304e+00,-1.408572789244646462e+00,-1.743397773121197369e+00,-3.047788560064456309e+00,-7.700371399057359678e-01,-8.205752950499806131e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.565788162640894043e+00,-1.407715720688239580e+00,-1.738001381184026028e+00,-3.054197379977198867e+00,-7.718437730248927098e-01,-8.184092734847667194e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.567607676799117167e+00,-1.406899198462930878e+00,-1.732571353721669372e+00,-3.060599001332720892e+00,-7.736569942186235505e-01,-8.162434519671291078e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.569433789138657387e+00,-1.406123144862166496e+00,-1.727107622082364458e+00,-3.066993567909983565e+00,-7.754768142611232484e-01,-8.140778462124562131e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.571266510158720431e+00,-1.405387483499684897e+00,-1.721610112276119153e+00,-3.073381227503431123e+00,-7.773032436972051595e-01,-8.119124719727267847e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.573105850125593896e+00,-1.404692139410389506e+00,-1.716078744882937768e+00,-3.079762131914083323e+00,-7.791362928388673170e-01,-8.097473450354457369e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.574951819069200010e+00,-1.404037039151189825e+00,-1.710513434958290890e+00,-3.086136436943409667e+00,-7.809759717618410813e-01,-8.075824812225795846e-02,1.000000000000000000e+00
