0.000000000000000000e+00,-1.653943432809649838e+00,-1.398344253836322437e+00,-1.781567094223111658e+00,-3.026693599480502872e+00,-8.597166538757747833e-01,-7.212083523544933483e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.649026489222663594e+00,-1.399647655783378575e+00,-1.780960088294031074e+00,-3.025612274609491337e+00,-8.548157275962229296e-01,-7.267260299089295383e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.643926539924279728e+00,-1.400108273031086759e+00,-1.780997334473018778e+00,-3.024770703223249591e+00,-8.497309616209912653e-01,-7.319486580289392974e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.638848657134842846e+00,-1.400600174391541941e+00,-1.781010098394352870e+00,-3.023918802300376463e+00,-8.446683140427503345e-01,-7.371932945942399895e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.633797999586875660e+00,-1.401125296440492995e+00,-1.780995943211267418e+00,-3.023057358552637019e+00,-8.396329468364988058e-01,-7.424568414956619899e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.628774746323163880e+00,-1.401683530512496167e+00,-1.780954898506756257e+00,-3.022186464585873367e+00,-8.346250387922893310e-01,-7.477392066067883869e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.623779077028107976e+00,-1.402274785970598181e+00,-1.780886976610163375e+00,-3.021306208606674648e+00,-8.296447694158541886e-01,-7.530403272243377244e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.618811163193033531e+00,-1.402898967447153922e+00,-1.780792190205777059e+00,-3.020416683613546205e+00,-8.246923100138259244e-01,-7.583601382385046774e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.613871168009695101e+00,-1.403555974874071133e+00,-1.780670552366012904e+00,-3.019517987330471609e+00,-8.197678235861338703e-01,-7.636985720682437639e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.608959246395901932e+00,-1.404245703551643132e+00,-1.780522076546579680e+00,-3.018610222136353993e+00,-8.148714648517386694e-01,-7.690555587004604954e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.604075545027022986e+00,-1.404968044219608858e+00,-1.780346776581931856e+00,-3.017693494991776859e+00,-8.100033802802553140e-01,-7.744310257304723444e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.599220202373554223e+00,-1.405722883131004908e+00,-1.780144666680452792e+00,-3.016767917363033291e+00,-8.051637081296421083e-01,-7.798248984037134401e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.594393348744600480e+00,-1.406510102128681661e+00,-1.779915761419387676e+00,-3.015833605143541707e+00,-8.003525784898037898e-01,-7.852370996586299778e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.589595106337118979e+00,-1.407329578724376473e+00,-1.779660075739525782e+00,-3.014890678572764937e+00,-7.955701133319660334e-01,-7.906675501706948717e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.584825589290754122e+00,-1.408181186180230915e+00,-1.779377624939636249e+00,-3.013939262152752541e+00,-7.908164265636378198e-01,-7.961161683974979364e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.580084903748115943e+00,-1.409064793592648579e+00,-1.779068424670651627e+00,-3.012979484562428478e+00,-7.860916240890241102e-01,-8.015828706248194491e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.575373147920299033e+00,-1.409980265978355352e+00,-1.778732490929611165e+00,-3.012011478569756928e+00,-7.813958038746824375e-01,-8.070675710136598902e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.570690412157492277e+00,-1.410927464362558004e+00,-1.778369840053375173e+00,-3.011035380941887496e+00,-7.767290560202675387e-01,-8.125701816481324669e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.566036779024474912e+00,-1.411906245869082310e+00,-1.777980488712091356e+00,-3.010051332353442799e+00,-7.720914628341722930e-01,-8.180906125841720666e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.561412323380825029e+00,-1.412916463812363244e+00,-1.777564453902430008e+00,-3.009059477293045237e+00,-7.674830989138763382e-01,-8.236287718989876439e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.556817112465646025e+00,-1.413957967791169112e+00,-1.777121752940603150e+00,-3.008059963968223283e+00,-7.629040312308198457e-01,-8.291845657411954507e-02,0.000000000000000000e+00
